video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
6,630,0.32531341910362244,0.22188052535057068,0.14949285984039307,0.009751636534929276,0.2118359375,0.5910627245903015,0.9345726188431439,0.027599826388888887,1.0,0.0,0.32350852272727265,0.5485262784090909,0.5802213541666666,0.7124869791666667,0.00010416666666666667,0.0101171875,0.929602324962616,0.02457283064723015,0.5448610186576843,1.0,0.0,0.29907333850860596,0.0,0.4631318747997284,1.0,0.9829407930374146,0.01705920696258545
6,640,0.32174667716026306,0.22348973155021667,0.1483595371246338,0.010325754061341286,0.21376302083333334,0.5891755223274231,0.9322618929545085,0.028385416666666677,1.0,0.0,0.30279356060606055,0.5454190340909091,0.5639973958333333,0.7071744791666666,0.0002734375,0.009661458333333333,0.9310828447341919,0.023892026394605637,0.5453472137451172,1.0,0.0,0.3023144602775574,0.0,0.46354514360427856,1.0,0.9827735424041748,0.017226457595825195
6,650,0.31926122307777405,0.2238457202911377,0.1461338996887207,0.00960058905184269,0.2126171875,0.5927184820175171,0.9290509851569804,0.02727430555555556,1.0,0.0,0.3377130681818181,0.5506569602272727,0.5966015625,0.7101822916666667,9.114583333333334e-05,0.0104296875,0.9345027208328247,0.023165134713053703,0.5459263324737549,1.0,0.0,0.3061756193637848,0.0,0.46403738856315613,1.0,0.9826167225837708,0.017383277416229248
6,660,0.32004106044769287,0.2239403873682022,0.1563875824213028,0.009769025258719921,0.2112109375,0.5805892944335938,0.9465639615975893,0.02695312500000001,1.0,0.0,0.3294270833333333,0.5494140625,0.5764192708333333,0.7030338541666666,0.0001171875,0.010247395833333334,0.9383864998817444,0.022301625460386276,0.5466788411140442,1.0,0.0,0.31119227409362793,0.0,0.46467703580856323,1.0,0.9824780225753784,0.017521977424621582
6,670,0.32900139689445496,0.23080118000507355,0.1535453051328659,0.00985641684383154,0.21255208333333334,0.5736326575279236,0.9415260892953629,0.027408854166666677,1.0,0.0,0.35724431818181807,0.5535866477272727,0.5565104166666667,0.7055989583333333,0.0001953125,0.010859375,0.9421564340591431,0.021341597661376,0.5474778413772583,1.0,0.0,0.31651899218559265,0.0,0.46535617113113403,1.0,0.9823471307754517,0.01765286922454834
6,680,0.3295005261898041,0.22309871017932892,0.14940111339092255,0.009281646460294724,0.20998697916666667,0.5887967944145203,0.9368804632598517,0.022673611111111117,1.0,0.0,0.2826704545454545,0.5424005681818181,0.5992708333333333,0.7295703125,3.90625e-05,0.00921875,0.9454398155212402,0.020240820944309235,0.5478963851928711,1.0,0.0,0.31930917501449585,0.0,0.46571195125579834,1.0,0.982230544090271,0.017769455909729004
6,690,0.3289928734302521,0.21489283442497253,0.16184845566749573,0.010693179443478584,0.20940104166666668,0.6295338273048401,0.96144780050995,0.015668402777777778,1.0,0.0,0.23236268939393936,0.534854403409091,0.6257291666666667,0.7466015625,3.90625e-05,0.008111979166666667,0.9484071731567383,0.019072871655225754,0.54776531457901,1.0,0.0,0.3184354603290558,0.0,0.46560052037239075,1.0,0.9820979833602905,0.017902016639709473
6,700,0.3426764905452728,0.21154244244098663,0.16504177451133728,0.007740790024399757,0.21115885416666666,0.6263585686683655,0.9350951060033947,0.05000513136992609,1.0,0.0,0.2980587121212121,0.5447088068181818,0.6307421875,0.762578125,0.00010416666666666667,0.009557291666666667,0.9511804580688477,0.017858214676380157,0.5478498935699463,1.0,0.0,0.31899917125701904,0.0,0.46567243337631226,1.0,0.9818544983863831,0.018145501613616943
6,710,0.33769550919532776,0.2126680314540863,0.15796233713626862,0.010168570093810558,0.2098828125,0.6479732394218445,0.9572020213930017,0.011006944444444444,1.0,0.0,0.3205492424242424,0.5480823863636364,0.59984375,0.76015625,3.90625e-05,0.010052083333333333,0.953479528427124,0.016608834266662598,0.5476385354995728,1.0,0.0,0.31758996844291687,0.0,0.46549275517463684,1.0,0.9814471006393433,0.01855289936065674
6,720,0.3411015272140503,0.22503484785556793,0.17537842690944672,0.010674580000340939,0.21654947916666667,0.6344701051712036,0.9861654214471834,0.012026909722222222,1.0,0.0,0.3495501893939394,0.552432528409091,0.5889192708333333,0.7447135416666667,0.0003255208333333333,0.010690104166666667,0.9547086358070374,0.015381395816802979,0.5477145910263062,1.0,0.0,0.3180972933769226,0.0,0.46555742621421814,1.0,0.9810003042221069,0.018999695777893066
6,730,0.33365553617477417,0.2176986038684845,0.1681361347436905,0.010148024186491966,0.216484375,0.6727779507637024,0.9739417867884678,0.011961805555555559,1.0,0.0,0.3909801136363636,0.5586470170454545,0.5581510416666666,0.7428645833333334,5.208333333333334e-05,0.0116015625,0.9562755227088928,0.014080138877034187,0.546970546245575,1.0,0.0,0.3131369352340698,0.0,0.46492499113082886,1.0,0.980810284614563,0.01918971538543701
6,740,0.3269047737121582,0.21431228518486023,0.16287456452846527,0.009973447769880295,0.20998697916666667,0.6324511766433716,0.9653826431229584,0.011271701388888888,1.0,0.0,0.3181818181818182,0.5477272727272727,0.5384895833333333,0.7415755208333333,1.3020833333333334e-05,0.01,0.9570325613021851,0.012765861116349697,0.546661913394928,1.0,0.0,0.31107956171035767,0.0,0.46466264128685,1.0,0.9807243347167969,0.019275665283203125
6,750,0.3330589830875397,0.22117364406585693,0.17303577065467834,0.011406373232603073,0.2258984375,0.7073155641555786,0.9829192422190284,0.010590277777777778,1.0,0.0,0.34836647727272724,0.5522549715909091,0.52390625,0.7393489583333334,0.0006510416666666666,0.0106640625,0.9577547311782837,0.011560662649571896,0.5457995533943176,1.0,0.0,0.3053300976753235,0.0,0.4639296233654022,1.0,0.980654239654541,0.019345760345458984
6,760,0.33021900057792664,0.21297161281108856,0.16819840669631958,0.011146190576255322,0.22303385416666666,0.635789692401886,0.9763800693984724,0.0072960069444444435,1.0,0.0,0.3631628787878788,0.5544744318181818,0.5339583333333333,0.7546484375,0.00028645833333333333,0.010989583333333334,0.9585886597633362,0.01129076536744833,0.5448187589645386,1.0,0.0,0.2987914979457855,0.0,0.4630959630012512,1.0,0.9806066751480103,0.019393324851989746
6,770,0.34208646416664124,0.21247126162052155,0.16621564328670502,0.012489313259720802,0.2248046875,0.6996645927429199,0.9746413771005777,0.004062500000000006,1.0,0.0,0.34185606060606055,0.5512784090909091,0.5776302083333333,0.7633463541666666,1.3020833333333334e-05,0.010520833333333333,0.9562667608261108,0.011660630814731121,0.543685793876648,1.0,0.0,0.29123827815055847,0.0,0.46213293075561523,1.0,0.9805654287338257,0.019434571266174316
6,780,0.34162044525146484,0.20909252762794495,0.16461268067359924,0.012723259627819061,0.21942708333333333,0.6924589276313782,0.9739599211399371,0.0,1.0,0.0,0.31936553030303033,0.5479048295454545,0.5879296875,0.7755208333333333,5.208333333333334e-05,0.010026041666666667,0.9549956321716309,0.012350254692137241,0.5422314405441284,1.0,0.0,0.281543105840683,0.0,0.46089673042297363,1.0,0.9805573225021362,0.01944267749786377
6,790,0.3507382571697235,0.2056119292974472,0.15687310695648193,0.012037936598062515,0.22553385416666666,0.7204757928848267,0.960862181003277,0.0,1.0,0.0,0.26964962121212116,0.5404474431818181,0.6064453125,0.7873046875,1.3020833333333334e-05,0.008932291666666667,0.9520840048789978,0.013821618631482124,0.5410435199737549,1.0,0.0,0.273623526096344,0.0,0.45988699793815613,1.0,0.980577290058136,0.019422709941864014
6,800,0.35175567865371704,0.20497626066207886,0.15591511130332947,0.012008068151772022,0.2263671875,0.6915788054466248,0.9592409575902497,0.0,1.0,0.0,0.2666903409090909,0.5400035511363637,0.6137369791666667,0.7943880208333334,5.208333333333334e-05,0.0088671875,0.9462796449661255,0.016573842614889145,0.5397541522979736,1.0,0.0,0.2650275230407715,0.0,0.458791047334671,1.0,0.9805790185928345,0.019420981407165527
6,810,0.35539132356643677,0.2154039442539215,0.15705269575119019,0.013106475584208965,0.22173177083333334,0.6745176315307617,0.9611661005020141,0.0,1.0,0.0,0.27024147727272724,0.5405362215909091,0.6095182291666666,0.7839192708333333,6.510416666666667e-05,0.0089453125,0.9419847726821899,0.01908065751194954,0.5378137230873108,1.0,0.0,0.2520912289619446,0.0,0.4571416676044464,1.0,0.9806503057479858,0.01934969425201416
6,820,0.35183826088905334,0.19940076768398285,0.14554189145565033,0.013130671344697475,0.23006510416666667,0.6752554178237915,0.9404878132159892,0.0014980807900428993,1.0,0.0,0.31463068181818177,0.5471946022727273,0.6352213541666667,0.7943619791666666,1.3020833333333334e-05,0.009921875,0.9385055303573608,0.021815579384565353,0.5355240702629089,1.0,0.0,0.23682698607444763,0.0,0.45519548654556274,1.0,0.9808019399642944,0.019198060035705566
6,830,0.35991573333740234,0.20274032652378082,0.1516587883234024,0.014869979582726955,0.238984375,0.6749101877212524,0.9520379494703733,0.0,1.0,0.0,0.23887310606060602,0.5358309659090909,0.6449479166666666,0.805703125,6.510416666666667e-05,0.008255208333333333,0.9337251782417297,0.024420104920864105,0.533279299736023,1.0,0.0,0.22186148166656494,0.0,0.45328742265701294,1.0,0.9809778928756714,0.019022107124328613
6,840,0.3677648603916168,0.20263344049453735,0.15073207020759583,0.013216209597885609,0.2244140625,0.700516939163208,0.9504696572743928,0.0,1.0,0.0,0.2803030303030303,0.5420454545454545,0.6524088541666667,0.8084635416666667,3.90625e-05,0.009166666666666667,0.9319523572921753,0.025721102952957153,0.5312500596046448,1.0,0.0,0.2083333432674408,0.0,0.4515625536441803,1.0,0.9811760783195496,0.01882392168045044
6,850,0.368805468082428,0.1987694948911667,0.15038928389549255,0.013379799202084541,0.2341796875,0.710635781288147,0.9474285471439362,0.0030762627720833046,1.0,0.0,0.1820549242424242,0.5273082386363637,0.6474088541666667,0.8194791666666666,0.00010416666666666667,0.007005208333333333,0.9319409728050232,0.025628939270973206,0.5301043391227722,1.0,0.0,0.20069557428359985,0.0,0.4505887031555176,1.0,0.9813860058784485,0.018613994121551514
6,860,0.38931477069854736,0.19135741889476776,0.15863753855228424,0.012414702214300632,0.2344140625,0.6857966184616089,0.9465629799549397,0.02160645276308064,1.0,0.0,0.2004024621212121,0.5300603693181818,0.6597526041666667,0.8628255208333333,0.00048177083333333335,0.007408854166666667,0.9302898645401001,0.025721076875925064,0.5286839008331299,1.0,0.0,0.19122587144374847,0.0,0.4493813216686249,1.0,0.9815844893455505,0.018415510654449463
6,870,0.37202122807502747,0.18611188232898712,0.13602441549301147,0.011588523164391518,0.20834635416666666,0.6709403395652771,0.8978035447230704,0.0347202941775322,1.0,0.0,0.17080965909090906,0.5256214488636364,0.6253776041666667,0.8598307291666667,0.0010546875,0.0067578125,0.927548885345459,0.0266941636800766,0.5274325013160706,1.0,0.0,0.18288353085517883,0.0,0.44831764698028564,1.0,0.9817736744880676,0.018226325511932373
6,880,0.39245763421058655,0.18324361741542816,0.14947651326656342,0.014878126792609692,0.23928385416666667,0.6986438632011414,0.9148321034358097,0.0418909564614296,1.0,0.0,0.15364583333333331,0.523046875,0.6998567708333333,0.8771614583333334,0.0005208333333333333,0.006380208333333333,0.9259607791900635,0.02650071308016777,0.5264686346054077,1.0,0.0,0.17645764350891113,0.0,0.4474983513355255,1.0,0.9819642901420593,0.018035709857940674
6,890,0.4090217649936676,0.17857110500335693,0.13189654052257538,0.017197728157043457,0.2564973958333333,0.6896505951881409,0.8757363555064567,0.0535722374916077,1.0,0.0,0.1163589015151515,0.5174538352272727,0.7449609375,0.9121354166666666,0.0005989583333333333,0.005559895833333333,0.9231584072113037,0.028494704514741898,0.5255131721496582,1.0,0.0,0.17008815705776215,0.0,0.4466862082481384,1.0,0.9821492433547974,0.017850756645202637
6,900,0.4176841974258423,0.17061395943164825,0.1199214980006218,0.012409563176333904,0.23408854166666668,0.6874635815620422,0.8395566077874256,0.07346510142087939,1.0,0.0,0.05184659090909091,0.5077769886363637,0.7461458333333333,0.9299479166666667,0.0008984375,0.004140625,0.9198898077011108,0.03126120567321777,0.5247564911842346,1.0,0.0,0.16504329442977905,0.007798932492733002,0.4460430443286896,1.0,0.9823427200317383,0.01765727996826172
6,910,0.4100046455860138,0.15894070267677307,0.13687583804130554,0.01723104901611805,0.2529427083333333,0.7083447575569153,0.8449020543465248,0.10264824330806735,1.0,0.0,0.02639678030303029,0.5039595170454545,0.7810416666666666,0.9397916666666667,0.00022135416666666666,0.0035807291666666665,0.9168663024902344,0.0339401438832283,0.5238771438598633,1.0,0.0,0.15918108820915222,0.0,0.4452955722808838,1.0,0.9825540781021118,0.017445921897888184
6,920,0.42419129610061646,0.172623872756958,0.14388975501060486,0.015023037791252136,0.24665364583333332,0.7105201482772827,0.8841381001472471,0.06844031810760501,1.0,0.0,0.0,0.5,0.7238151041666666,0.9237890625,0.0005598958333333334,0.0027604166666666667,0.9164528846740723,0.03504927456378937,0.5221438407897949,1.0,0.0,0.14762580394744873,0.06343729794025421,0.4438222646713257,0.9803683757781982,0.9827848672866821,0.01721513271331787
6,930,0.4059070944786072,0.17331121861934662,0.14404627680778503,0.014218932949006557,0.2428125,0.7153738737106323,0.8857776749134064,0.06672195345163347,1.0,0.0,0.03527462121212121,0.5052911931818181,0.737734375,0.9098567708333334,0.0003515625,0.0037760416666666667,0.9166901111602783,0.036200426518917084,0.5207318663597107,1.0,0.0,0.13821248710155487,0.0,0.4426220953464508,1.0,0.9830209612846375,0.01697903871536255
6,940,0.40486079454421997,0.18428689241409302,0.16117294132709503,0.015686945989727974,0.25287760416666666,0.6995955109596252,0.9367126086125007,0.039282768964767456,1.0,0.0,0.10688920454545454,0.5160333806818181,0.7119791666666667,0.8954166666666666,0.0003255208333333333,0.0053515625,0.9173568487167358,0.036200426518917084,0.5206388831138611,1.0,0.0,0.13759243488311768,0.0,0.44254305958747864,1.0,0.9832625985145569,0.016737401485443115
6,950,0.3885680139064789,0.19626548886299133,0.16381698846817017,0.015189796686172485,0.24967447916666666,0.692242443561554,0.9651443428259628,0.009336277842521695,1.0,0.0,0.15778882575757575,0.5236683238636364,0.678515625,0.8636197916666667,0.00022135416666666666,0.006471354166666667,0.9180530905723572,0.036200426518917084,0.5209516882896423,1.0,0.0,0.13967803120613098,0.0,0.44280895590782166,1.0,0.9835057258605957,0.016494274139404297
6,960,0.3834129273891449,0.19498993456363678,0.1553385853767395,0.016544653102755547,0.243828125,0.7086485028266907,0.9482451674571403,0.012525163590908089,1.0,0.0,0.1495028409090909,0.5224254261363637,0.6688541666666666,0.8609244791666667,0.00014322916666666667,0.0062890625,0.9191532135009766,0.036053936928510666,0.5223552584648132,1.0,0.0,0.1490350067615509,0.0,0.4440019726753235,1.0,0.9837508201599121,0.01624917984008789
6,970,0.3913096487522125,0.1889076679944992,0.14513850212097168,0.0193217433989048,0.26274739583333334,0.6879549622535706,0.9188189549629505,0.027730830013751998,1.0,0.0,0.18797348484848483,0.5281960227272727,0.7170833333333333,0.8725911458333333,0.0003515625,0.007135416666666667,0.9196027517318726,0.035025060176849365,0.5236742496490479,1.0,0.0,0.15782828629016876,0.0,0.4451231360435486,1.0,0.9839981198310852,0.016001880168914795
6,980,0.4023168385028839,0.20138852298259735,0.14530949294567108,0.018902132287621498,0.2618229166666667,0.6892285943031311,0.9412929880619049,0.0,1.0,0.0,0.20691287878787876,0.5310369318181818,0.6831640625,0.8596484375,0.0006901041666666667,0.007552083333333333,0.9241697788238525,0.033371709287166595,0.525390625,1.0,0.0,0.1692708432674408,0.0,0.44658204913139343,1.0,0.9842727184295654,0.01572728157043457
6,990,0.39439013600349426,0.18325045704841614,0.14963273704051971,0.016584131866693497,0.25515625,0.7016368508338928,0.9151101613961733,0.041873857378959684,1.0,0.0,0.18560606060606058,0.5278409090909091,0.7220963541666666,0.8828776041666667,0.0003385416666666667,0.007083333333333333,0.9282252788543701,0.031376905739307404,0.5267434120178223,1.0,0.0,0.17828959226608276,0.0,0.4477319121360779,1.0,0.984557569026947,0.015442430973052979
6,1000,0.3906412422657013,0.17676138877868652,0.14377567172050476,0.016956886276602745,0.2579036458333333,0.7018733024597168,0.8922200681613041,0.0580965280532837,1.0,0.0,0.16370738636363633,0.5245561079545454,0.7468229166666667,0.8951171875,0.00028645833333333333,0.0066015625,0.9329406023025513,0.028825843706727028,0.5300198197364807,1.0,0.0,0.20013189315795898,0.0,0.45051684975624084,1.0,0.9848617911338806,0.015138208866119385
6,1010,0.40803980827331543,0.17749693989753723,0.14499087631702423,0.014409051276743412,0.25114583333333335,0.6862607598304749,0.8957476704854231,0.056257650256156956,1.0,0.0,0.14358428030303028,0.5215376420454545,0.7016015625,0.9085026041666666,0.0023828125,0.006158854166666667,0.9400538206100464,0.025428779423236847,0.5334609746932983,1.0,0.0,0.22307336330413818,0.0,0.4534418284893036,1.0,0.9852136373519897,0.014786362648010254
6,1020,0.42549437284469604,0.1906832903623581,0.16293348371982574,0.016330963000655174,0.245390625,0.6919509172439575,0.9524847839428828,0.023291774094104777,1.0,0.0,0.02758049242424242,0.5041370738636364,0.6615364583333333,0.9139322916666667,0.0038541666666666668,0.0036067708333333334,0.9470291137695312,0.020576730370521545,0.5369783639907837,1.0,0.0,0.24652215838432312,0.0,0.45643162727355957,1.0,0.9855989217758179,0.014401078224182129
6,1030,0.38578659296035767,0.18973109126091003,0.15991413593292236,0.01589200459420681,0.24544270833333334,0.6978123188018799,0.9454707202544578,0.025672271847724935,1.0,0.0,0.11695075757575758,0.5175426136363637,0.685625,0.8804036458333333,0.0014322916666666666,0.005572916666666667,0.9525155425071716,0.017379257827997208,0.5412548780441284,1.0,0.0,0.2750326991081238,0.0,0.46006664633750916,1.0,0.9860115647315979,0.0139884352684021
