video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
2,2560,0.3436242341995239,0.2434159517288208,0.14001600444316864,0.020615622401237488,0.22725260416666668,0.6276569366455078,0.9205096899444223,0.023650173611111117,1.0,0.0,0.2868134469696969,0.5430220170454545,0.6013151041666667,0.7019140625,0.0003255208333333333,0.009309895833333333,0.919226884841919,0.023982102051377296,0.5463575124740601,1.0,0.0,0.3090503215789795,0.0,0.46440389752388,1.0,0.9775696992874146,0.02243030071258545
2,2570,0.3488210439682007,0.23833566904067993,0.13733185827732086,0.01735551282763481,0.22455729166666666,0.6138176321983337,0.9169091290184576,0.021766493055555558,1.0,0.0,0.30812026515151514,0.5462180397727273,0.61859375,0.709453125,0.00015625,0.009778645833333334,0.9199815392494202,0.02384589985013008,0.543630838394165,1.0,0.0,0.29087185859680176,0.0,0.4620862305164337,1.0,0.9778825640678406,0.022117435932159424
2,2580,0.3397258520126343,0.24579468369483948,0.14941807091236115,0.024140996858477592,0.22040364583333333,0.5888341069221497,0.9369221814371582,0.022647569444444453,1.0,0.0,0.20632102272727268,0.5309481534090909,0.5195182291666667,0.6986979166666667,0.0005338541666666666,0.0075390625,0.9213277697563171,0.023556753993034363,0.5413605570793152,1.0,0.0,0.27573728561401367,0.0,0.46015650033950806,1.0,0.9782125949859619,0.021787405014038086
2,2590,0.35310354828834534,0.24452422559261322,0.1449732482433319,0.01932978443801403,0.2201171875,0.6342592239379883,0.9296822918989719,0.022083333333333337,1.0,0.0,0.2447916666666666,0.53671875,0.5525130208333333,0.6998046875,0.0004166666666666667,0.008385416666666666,0.9216464757919312,0.02313285320997238,0.5387184023857117,1.0,0.0,0.2581225037574768,0.0,0.4579106569290161,1.0,0.9785718321800232,0.021428167819976807
2,2600,0.34115493297576904,0.23979102075099945,0.14287959039211273,0.017116345465183258,0.20059895833333333,0.6341556310653687,0.92524725152896,0.023867187499999998,1.0,0.0,0.2258522727272727,0.533877840909091,0.6061067708333333,0.7001041666666666,0.0003255208333333333,0.00796875,0.9229212403297424,0.02287677675485611,0.5360550880432129,1.0,0.0,0.2403668463230133,0.0,0.4556468427181244,1.0,0.978958010673523,0.02104198932647705
2,2610,0.3434080481529236,0.23521049320697784,0.13993632793426514,0.016745757311582565,0.19407552083333332,0.6203427910804749,0.921301502081064,0.021796875000000007,1.0,0.0,0.20809659090909088,0.5312144886363637,0.61484375,0.7212630208333334,5.208333333333334e-05,0.007578125,0.9244335889816284,0.02273954078555107,0.5332902669906616,1.0,0.0,0.22193476557731628,0.0,0.4532967507839203,1.0,0.9793364405632019,0.020663559436798096
2,2620,0.34636133909225464,0.24333369731903076,0.14480945467948914,0.015093589201569557,0.19294270833333332,0.6526307463645935,0.9280487659853748,0.02479600694444445,1.0,0.0,0.10215435606060604,0.5153231534090909,0.5936848958333333,0.6925390625,3.90625e-05,0.005247395833333333,0.9255789518356323,0.022274306043982506,0.531476616859436,1.0,0.0,0.2098439782857895,0.0,0.4517551362514496,1.0,0.9797310829162598,0.020268917083740234
2,2630,0.34782180190086365,0.23483848571777344,0.13734708726406097,0.013001648709177971,0.1881640625,0.6266661286354065,0.9184713594831971,0.018693576388888893,1.0,0.0,0.2311789772727272,0.5346768465909091,0.6406119791666667,0.7117057291666666,0.00010416666666666667,0.0080859375,0.9265974164009094,0.02210358902812004,0.5299926996231079,1.0,0.0,0.19995152950286865,0.0,0.45049381256103516,1.0,0.9801245927810669,0.019875407218933105
2,2640,0.3413912057876587,0.23226837813854218,0.13826850056648254,0.01565989851951599,0.19954427083333334,0.6137132048606873,0.9191843201360133,0.020386284722222224,1.0,0.0,0.23295454545454544,0.5349431818181818,0.6053645833333333,0.7325390625,6.510416666666667e-05,0.008125,0.9280838966369629,0.021909309551119804,0.5288259387016296,1.0,0.0,0.1921728402376175,0.0,0.44950205087661743,1.0,0.9805124402046204,0.01948755979537964
2,2650,0.3408817946910858,0.239315465092659,0.13807936012744904,0.017305685207247734,0.2038671875,0.6255886554718018,0.9190508682605548,0.02001302083333334,1.0,0.0,0.12582859848484845,0.5188742897727273,0.6403515625,0.724375,0.00010416666666666667,0.005768229166666666,0.9288904666900635,0.021677415817975998,0.5286948680877686,1.0,0.0,0.19129915535449982,0.0,0.4493906497955322,1.0,0.9808859825134277,0.019114017486572266
2,2660,0.3489280045032501,0.23627600073814392,0.13875581324100494,0.014340328983962536,0.19489583333333332,0.6401219964027405,0.9191843503458887,0.02203559027777778,1.0,0.0,0.17436079545454544,0.5261541193181818,0.6475,0.7275520833333333,7.8125e-05,0.0068359375,0.9276601076126099,0.02131076343357563,0.5287498831748962,1.0,0.0,0.19166554510593414,0.0,0.4494374096393585,1.0,0.9812357425689697,0.018764257431030273
2,2670,0.3475489318370819,0.23537342250347137,0.138119176030159,0.014956843107938766,0.18782552083333334,0.6247774362564087,0.9180006274912093,0.02224826388888889,1.0,0.0,0.18560606060606058,0.5278409090909091,0.64359375,0.7147786458333333,0.00013020833333333333,0.007083333333333333,0.9279030561447144,0.021053239703178406,0.528420090675354,1.0,0.0,0.18946722149848938,0.0,0.44915708899497986,1.0,0.9815663695335388,0.01843363046646118
2,2680,0.33581671118736267,0.22934742271900177,0.1392478346824646,0.01648864336311817,0.18970052083333333,0.6181578040122986,0.9201103179882735,0.021848958333333335,1.0,0.0,0.14831912878787876,0.5222478693181818,0.6046354166666666,0.714765625,0.00029947916666666664,0.006263020833333333,0.9295085668563843,0.02098565548658371,0.5277225375175476,1.0,0.0,0.18481692671775818,0.0,0.44856417179107666,1.0,0.9818849563598633,0.01811504364013672
2,2690,0.34198206663131714,0.24005423486232758,0.14187274873256683,0.01986166089773178,0.21997395833333333,0.6290873885154724,0.9257634177269081,0.019427083333333338,1.0,0.0,0.1512784090909091,0.5226917613636364,0.63765625,0.7180598958333333,0.0002734375,0.006328125,0.932181715965271,0.020568370819091797,0.5277183055877686,1.0,0.0,0.18478873372077942,0.0,0.44856056571006775,1.0,0.9821518659591675,0.01784813404083252
2,2700,0.34392979741096497,0.23725977540016174,0.1478489488363266,0.01598295383155346,0.20434895833333333,0.6495051383972168,0.9347506850499372,0.021679687500000003,1.0,0.0,0.15187026515151514,0.5227805397727273,0.638125,0.7071744791666666,0.0001171875,0.006341145833333333,0.9350979328155518,0.020381323993206024,0.5273631811141968,1.0,0.0,0.18242131173610687,0.0,0.44825872778892517,1.0,0.9820293188095093,0.017970681190490723
2,2710,0.3477209508419037,0.23849785327911377,0.1501256376504898,0.01503519993275404,0.191953125,0.6471465229988098,0.9377246367931366,0.0234375,1.0,0.0,0.13529829545454544,0.5202947443181818,0.613515625,0.7204036458333334,7.8125e-05,0.0059765625,0.936295747756958,0.020456142723560333,0.5304408073425293,1.0,0.0,0.2029390037059784,0.0,0.4508746862411499,1.0,0.9805325269699097,0.019467473030090332
2,2720,0.3491884469985962,0.24198830127716064,0.149239182472229,0.02038327045738697,0.20670572916666666,0.6426576972007751,0.9375330756260798,0.020820312500000007,1.0,0.0,0.13352272727272727,0.5200284090909091,0.6045572916666667,0.7137109375,0.00029947916666666664,0.0059375,0.9387998580932617,0.020614251494407654,0.5322291254997253,1.0,0.0,0.21486066281795502,0.0,0.4523947834968567,1.0,0.9787462949752808,0.02125370502471924
2,2730,0.34284669160842896,0.24078156054019928,0.15532366931438446,0.020762771368026733,0.220078125,0.6502164602279663,0.9473633196516934,0.02175347222222223,1.0,0.0,0.17495265151515152,0.5262428977272727,0.5995833333333334,0.7016666666666667,0.0004557291666666667,0.006848958333333334,0.9403424263000488,0.020616941154003143,0.5350319743156433,1.0,0.0,0.2335464209318161,0.0,0.45477718114852905,1.0,0.9741206169128418,0.025879383087158203
2,2740,0.34819886088371277,0.23598752915859222,0.15853723883628845,0.015710264444351196,0.208046875,0.6378791332244873,0.9537717201567103,0.019813368055555558,1.0,0.0,0.1524621212121212,0.5228693181818181,0.6199739583333334,0.7298046875,6.510416666666667e-05,0.006354166666666667,0.9428675174713135,0.020919105038046837,0.5363932847976685,1.0,0.0,0.2426215410232544,0.0,0.4559343159198761,1.0,0.9658879041671753,0.03411209583282471
2,2750,0.3473409116268158,0.23577247560024261,0.14815232157707214,0.018473727628588676,0.21154947916666667,0.6355917453765869,0.9367549704894041,0.018697916666666668,1.0,0.0,0.22170928030303028,0.5332563920454545,0.6228645833333334,0.7186588541666666,0.00020833333333333335,0.007877604166666666,0.9451901316642761,0.021130330860614777,0.5376868844032288,1.0,0.0,0.25124573707580566,0.0,0.4570338726043701,1.0,0.9585648775100708,0.0414351224899292
2,2760,0.33890438079833984,0.2292783260345459,0.13426868617534637,0.015646610409021378,0.20296875,0.6158519983291626,0.9145768618074237,0.016063368055555555,1.0,0.0,0.22348484848484848,0.5335227272727273,0.628046875,0.7215494791666667,0.000234375,0.007916666666666667,0.9475339651107788,0.02135809324681759,0.5398766994476318,1.0,0.0,0.26584482192993164,0.0,0.458895206451416,1.0,0.9536756873130798,0.046324312686920166
2,2770,0.3473994731903076,0.2288835495710373,0.1414334625005722,0.015464488416910172,0.20138020833333334,0.6257629990577698,0.9256124581740452,0.0182421875,1.0,0.0,0.24064867424242425,0.5360973011363637,0.6299609375,0.736875,7.8125e-05,0.008294270833333334,0.9498143792152405,0.021486856043338776,0.5416523218154907,1.0,0.0,0.27768194675445557,0.0,0.46040448546409607,1.0,0.9465466737747192,0.05345332622528076
2,2780,0.33679088950157166,0.2239316701889038,0.1568356156349182,0.01874450594186783,0.20361979166666666,0.6559984087944031,0.9506251230402889,0.020347222222222225,1.0,0.0,0.21046401515151514,0.5315696022727273,0.6067447916666666,0.7283984375,0.00014322916666666667,0.0076302083333333335,0.9522834420204163,0.021836556494235992,0.5415000915527344,1.0,0.0,0.27666735649108887,0.0,0.4602750837802887,1.0,0.9372851252555847,0.06271487474441528
2,2790,0.4421440660953522,0.32983818650245667,0.24072308838367462,0.013512679375708103,0.15092447916666665,0.5093727707862854,0.9930577256944444,0.013884548611111115,1.0,0.0,0.20572916666666666,0.530859375,0.27197916666666666,0.5908333333333333,0.0055859375,0.007526041666666667,0.9553036689758301,0.022364210337400436,0.5422357320785522,1.0,0.0,0.28157129883766174,0.0,0.4609003961086273,1.0,0.9317225217819214,0.06827747821807861
2,2800,0.44000303745269775,0.30936184525489807,0.2574889659881592,0.009242018684744835,0.16799479166666667,0.42930084466934204,0.9909223090277777,0.018155381944444448,1.0,0.0,0.19507575757575757,0.5292613636363637,0.0004427083333333333,0.6626822916666667,0.007356770833333333,0.007291666666666667,0.9584714770317078,0.022173652425408363,0.5433306694030762,1.0,0.0,0.2888708710670471,0.0,0.46183109283447266,1.0,0.9233416318893433,0.07665836811065674
2,2810,0.3154807388782501,0.22903123497962952,0.15820783376693726,0.02618010900914669,0.2589453125,0.5611556768417358,0.9504017654239623,0.025438368055555563,1.0,0.0,0.6567234848484849,0.5985085227272727,0.37169270833333334,0.7,0.0005598958333333334,0.017447916666666667,0.9587494730949402,0.026239527389407158,0.5436350107192993,1.0,0.0,0.2909000813961029,0.0,0.46208977699279785,1.0,0.9157915115356445,0.08420848846435547
2,2820,0.3393056094646454,0.24545161426067352,0.17199070751667023,0.026905423030257225,0.25829427083333334,0.5993910431861877,0.9738872189705188,0.0251171875,1.0,0.0,0.4584517045454545,0.5687677556818181,0.4366276041666667,0.7110807291666666,0.0005208333333333333,0.0130859375,0.9614560604095459,0.025641394779086113,0.5451738238334656,1.0,0.0,0.3011589050292969,0.0,0.4633977711200714,1.0,0.8919175267219543,0.10808247327804565
2,2830,0.3378998339176178,0.2443482130765915,0.1639689803123474,0.02970794588327408,0.2523697916666667,0.6003111600875854,0.9604443667892717,0.024852430555555555,1.0,0.0,0.49455492424242414,0.5741832386363637,0.40990885416666667,0.7151953125,0.0004557291666666667,0.013880208333333333,0.9638300538063049,0.0258511770516634,0.5513629913330078,1.0,0.0,0.34241974353790283,0.0,0.46865856647491455,1.0,0.8680353164672852,0.13196468353271484
2,2840,0.34053486585617065,0.24638107419013977,0.17055583000183105,0.03544914349913597,0.26776041666666667,0.579282820224762,0.9714980272146373,0.02503906250000001,1.0,0.0,0.42175662878787884,0.5632634943181818,0.4059765625,0.7143619791666667,0.0003515625,0.012278645833333334,0.965258002281189,0.026972414925694466,0.5334466695785522,0.9523810148239136,0.0,0.38170769810676575,0.0,0.4534296691417694,1.0,0.8441466093063354,0.15585339069366455
2,2850,0.34150269627571106,0.24633122980594635,0.16840027272701263,0.03744462504982948,0.2724609375,0.5614842176437378,0.9679586680016966,0.024822048611111112,1.0,0.0,0.41406249999999994,0.562109375,0.4024348958333333,0.7158854166666667,0.00036458333333333335,0.012109375,0.9661246538162231,0.028698191046714783,0.5156909227371216,0.9047619700431824,0.0,0.42206665873527527,0.0,0.4383372962474823,1.0,0.8202483654022217,0.17975163459777832
2,2860,0.3417098820209503,0.2462504655122757,0.16857695579528809,0.037860456854104996,0.27346354166666664,0.5702748894691467,0.968270690950573,0.02479600694444445,1.0,0.0,0.43241003787878785,0.5648615056818181,0.40662760416666666,0.7158072916666667,0.0005338541666666666,0.012513020833333333,0.9677329063415527,0.030614526942372322,0.4974406361579895,0.8571429252624512,0.0,0.45912811160087585,0.0,0.42282456159591675,1.0,0.796344518661499,0.20365548133850098
2,2870,0.3416558802127838,0.24613958597183228,0.16785305738449097,0.03815443813800812,0.27145833333333336,0.558445155620575,0.9670738439070872,0.024739583333333336,1.0,0.0,0.42294034090909083,0.5634410511363637,0.40708333333333335,0.7166145833333334,0.0004296875,0.0123046875,0.9704242944717407,0.03260258212685585,0.47917765378952026,0.8095238208770752,0.0,0.49610501527786255,0.0,0.40730100870132446,1.0,0.7724473476409912,0.2275526523590088
2,2880,0.3556607663631439,0.26485610008239746,0.1709280014038086,0.022364195436239243,0.23588541666666665,0.6245439648628235,0.9698513800466163,0.029592013888888893,1.0,0.0,0.1642992424242424,0.5246448863636364,0.4881640625,0.67203125,0.00010416666666666667,0.006614583333333333,0.972602367401123,0.03446228802204132,0.46079206466674805,0.761904776096344,0.0,0.5322646498680115,0.0,0.3916732668876648,1.0,0.7485480904579163,0.25145190954208374
2,2890,0.36677664518356323,0.29619672894477844,0.2320833057165146,0.023743797093629837,0.22322916666666667,0.6851982474327087,0.9835351562499999,0.0329296875,1.0,0.0,0.25130208333333326,0.5376953125,0.4750390625,0.43963541666666667,0.0001953125,0.008528645833333333,0.96950364112854,0.04052896052598953,0.4426220953464508,0.7142857313156128,0.0,0.5698615908622742,0.0,0.37622877955436707,1.0,0.724638819694519,0.27536118030548096
2,2900,0.4819473326206207,0.3325181305408478,0.25504234433174133,0.012062657624483109,0.12770833333333334,0.5278276801109314,0.9922873263888888,0.015425347222222231,1.0,0.0,0.3045691287878788,0.5456853693181818,0.385546875,0.5720182291666667,0.0144921875,0.009700520833333334,0.9680551290512085,0.043425995856523514,0.4244859516620636,0.6666666865348816,0.0,0.6076839566230774,0.0,0.36081308126449585,0.9702141284942627,0.7007123231887817,0.29928767681121826
2,2910,0.6593272686004639,0.3561496436595917,0.23186388611793518,0.00849243625998497,0.1148828125,0.36477819085121155,0.9405881654101658,0.10706304593541757,1.0,0.0,0.1944839015151515,0.5291725852272727,0.09248697916666666,0.39428385416666667,0.0184765625,0.007278645833333333,0.9659222960472107,0.04769166186451912,0.4064258635044098,0.6190476417541504,0.0,0.6460136771202087,0.3121117353439331,0.34546199440956116,0.8579765558242798,0.6767675876617432,0.32323241233825684
2,2920,0.520331621170044,0.31607627868652344,0.29479482769966125,0.030517540872097015,0.23438802083333332,0.44990274310112,0.9945616319444444,0.010876736111111111,1.0,0.0,0.35073390151515144,0.5526100852272727,0.3096614583333333,0.5345963541666666,0.0425390625,0.010716145833333333,0.9206650257110596,0.04648031294345856,0.37792545557022095,0.5714285969734192,0.0,0.6147412061691284,0.0709957629442215,0.32123664021492004,0.8556402921676636,0.6528156399726868,0.34718436002731323
2,2930,0.37990960478782654,0.3024919331073761,0.24852654337882996,0.07402834296226501,0.25947916666666665,0.39848592877388,0.9873871527777777,0.025225694444444446,1.0,0.0,1.0,0.65,0.15165364583333332,0.33100260416666666,0.15553385416666668,0.025013020833333333,0.8742895126342773,0.04528425261378288,0.3508412837982178,0.523809552192688,0.0,0.5929101705551147,0.3090549111366272,0.3090549111366272,0.6450127959251404,0.6288487911224365,0.3711512088775635
2,2940,0.34981098771095276,0.32231155037879944,0.2779191732406616,0.04887974262237549,0.210625,0.22506889700889587,0.9773502604166666,0.04529947916666667,0.0,0.0,1.0,0.15,0.013489583333333333,0.0077083333333333335,0.16291666666666665,0.045950520833333335,0.8285540342330933,0.0441008061170578,0.3234992027282715,0.4761905074119568,0.0,0.5693598985671997,0.8172913789749146,0.8172913789749146,0.3717390298843384,0.6048725843429565,0.39512741565704346
2,2950,0.2981487512588501,0.28919389843940735,0.2505755126476288,0.03584372252225876,0.20834635416666666,0.22552450001239777,0.97197265625,0.05605468750000001,0.0,0.0,1.0,0.15,0.017942708333333335,0.009778645833333334,0.11220052083333333,0.05975260416666667,0.7822921872138977,0.04290846735239029,0.2966771423816681,0.4285714626312256,0.0,0.5492762923240662,0.3445017337799072,0.3445017337799072,0.4694367051124573,0.5808817744255066,0.4191182255744934
2,2960,0.27534353733062744,0.27035510540008545,0.225282683968544,0.03057270124554634,0.212734375,0.22755086421966553,0.9705295138888888,0.058940972222222235,0.0,0.0,1.0,0.15,0.018971354166666666,0.01,0.0873828125,0.07127604166666666,0.736198902130127,0.04172646626830101,0.2699100375175476,0.380952388048172,0.0,0.5295590162277222,0.29587066173553467,0.29587066173553467,0.6923028230667114,0.5568772554397583,0.4431227445602417
2,2970,0.2805343568325043,0.2721942365169525,0.23541250824928284,0.034333255141973495,0.2139453125,0.2374269813299179,0.9710937499999999,0.0578125,0.0,0.0,1.0,0.15,0.020052083333333335,0.009817708333333333,0.09514322916666666,0.0690625,0.6900907754898071,0.04054570570588112,0.24301187694072723,0.3333333432674408,0.0,0.5089680552482605,0.3471015989780426,0.3471015989780426,0.5333013534545898,0.5328590869903564,0.46714091300964355
2,2980,0.28183603286743164,0.27299585938453674,0.23647864162921906,0.03792040795087814,0.21647135416666666,0.19912473857402802,0.9713519965277777,0.05729600694444446,0.0,0.0,1.0,0.15,0.021158854166666668,0.011380208333333334,0.0965625,0.06876302083333333,0.6440396308898926,0.03936762735247612,0.21618133783340454,0.2857142984867096,0.0,0.48882800340652466,0.4198150336742401,0.4198150336742401,0.38163161277770996,0.5088272094726562,0.49117279052734375
2,2990,0.1665327399969101,0.24968764185905457,0.1560245156288147,0.019521763548254967,0.14604166666666665,0.32182493805885315,0.8855524054551736,0.14774739583333335,0.0,0.0,1.0,0.15,0.017591145833333332,0.011888020833333334,0.0460546875,0.06842447916666666,0.5978562831878662,0.03795848414301872,0.19119825959205627,0.2380952537059784,0.0,0.4810042679309845,0.25614625215530396,0.25614625215530396,0.7084841132164001,0.4847812056541443,0.5152187943458557
2,3000,0.29941868782043457,0.314676433801651,0.2687545716762543,0.04615921527147293,0.203125,0.26213201880455017,0.9626388888888888,0.07472222222222223,0.0,0.0,1.0,0.15,0.004479166666666667,0.0024088541666666668,0.143984375,0.05489583333333333,0.5510212779045105,0.036390405148267746,0.1655937135219574,0.190476194024086,0.0,0.4690374732017517,0.6862964630126953,0.6862964630126953,0.5007317066192627,0.460718035697937,0.539281964302063
2,3010,0.21149209141731262,0.2670038044452667,0.26480981707572937,0.029599351808428764,0.17322916666666666,0.2886488735675812,0.9461328124999999,0.10773437500000003,0.0,0.0,1.0,0.15,0.0155859375,0.0015234375,0.07876302083333334,0.07263020833333333,0.5037695169448853,0.03565586358308792,0.1396087110042572,0.1428571492433548,0.0,0.4545342028141022,0.40149515867233276,0.40149515867233276,0.5930197238922119,0.4366351068019867,0.5633648633956909
