video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
1,1690,0.3057675361633301,0.26455411314964294,0.242054283618927,0.016558371484279633,0.20451822916666668,0.438078910112381,0.9774934895833333,0.045013020833333334,1.0,0.0,0.7017045454545454,0.6052556818181818,0.048880208333333335,0.5797135416666667,0.02276041666666667,0.0184375,0.9774059653282166,0.04518807679414749,0.6015692353248596,1.0,0.0,0.6771284341812134,0.0,0.5113338828086853,1.0,0.9907947182655334,0.009205281734466553
1,1700,0.3058381974697113,0.2646035850048065,0.24205181002616882,0.016558192670345306,0.20260416666666667,0.4392874240875244,0.9775651041666666,0.04486979166666667,1.0,0.0,0.6928267045454545,0.6039240056818181,0.05036458333333333,0.5804817708333333,0.0227734375,0.0182421875,0.9774371981620789,0.04512566328048706,0.6018694639205933,1.0,0.0,0.6791294813156128,0.0,0.5115890502929688,1.0,0.9907591938972473,0.009240806102752686
1,1710,0.30571049451828003,0.264667809009552,0.2422608733177185,0.016579708084464073,0.20234375,0.4479491114616394,0.9773763020833333,0.04524739583333334,1.0,0.0,0.6809895833333334,0.6021484375,0.043958333333333335,0.5809635416666666,0.0223046875,0.017981770833333334,0.9774667620658875,0.04506655037403107,0.6018651723861694,1.0,0.0,0.679101288318634,0.0,0.5115854144096375,1.0,0.9907322525978088,0.009267747402191162
1,1720,0.3058070242404938,0.26464003324508667,0.24218206107616425,0.016579091548919678,0.20135416666666667,0.4405931532382965,0.9774891493055555,0.045021701388888904,1.0,0.0,0.6673768939393938,0.6001065340909091,0.04252604166666667,0.5804296875,0.022513020833333335,0.017682291666666666,0.9775133728981018,0.04497333988547325,0.6014636158943176,1.0,0.0,0.6764238476753235,0.0,0.5112440586090088,1.0,0.9907138347625732,0.009286165237426758
1,1730,0.3058612048625946,0.2645539343357086,0.2420753538608551,0.016562266275286674,0.20286458333333332,0.4337003529071808,0.9775455729166665,0.04490885416666668,1.0,0.0,0.707623106060606,0.6061434659090909,0.046640625,0.580859375,0.023125,0.018567708333333332,0.97763991355896,0.044720157980918884,0.601844072341919,1.0,0.0,0.678960382938385,0.0,0.5115674734115601,1.0,0.990703821182251,0.009296178817749023
1,1740,0.3057030737400055,0.2649149000644684,0.24252921342849731,0.016619622707366943,0.20296875,0.44371774792671204,0.9773263888888888,0.04534722222222223,1.0,0.0,0.6513967803030303,0.5977095170454545,0.04442708333333333,0.5795182291666666,0.022669270833333335,0.017330729166666666,0.9779071807861328,0.04418568313121796,0.6038859486579895,1.0,0.0,0.692573070526123,0.0,0.5133030414581299,1.0,0.9907009601593018,0.009299039840698242
1,1750,0.3058881461620331,0.2649497389793396,0.24261552095413208,0.016652969643473625,0.20248697916666666,0.44076183438301086,0.9772699652777777,0.045460069444444445,1.0,0.0,0.6803977272727272,0.6020596590909091,0.0434375,0.5801171875,0.022330729166666667,0.01796875,0.9781998991966248,0.04360015690326691,0.6064520478248596,1.0,0.0,0.7096805572509766,0.0,0.5154842734336853,1.0,0.9907051920890808,0.00929480791091919
1,1760,0.30586209893226624,0.2648480236530304,0.24239374697208405,0.016642078757286072,0.20201822916666667,0.44242504239082336,0.9774088541666666,0.045182291666666666,1.0,0.0,0.6360085227272726,0.5954012784090909,0.04319010416666667,0.5806640625,0.022708333333333334,0.0169921875,0.9784647226333618,0.043070435523986816,0.6078387498855591,1.0,0.0,0.7189247608184814,0.0,0.5166629552841187,1.0,0.9907161593437195,0.009283840656280518
1,1770,0.3059591054916382,0.2648307681083679,0.24239256978034973,0.01668747141957283,0.20334635416666666,0.4421146512031555,0.9775716145833333,0.04485677083333334,1.0,0.0,0.6963778409090909,0.6044566761363637,0.045885416666666665,0.5802083333333333,0.022799479166666668,0.0183203125,0.9787847995758057,0.04243034869432449,0.6093099117279053,1.0,0.0,0.7287326455116272,0.0,0.5179134607315063,1.0,0.9907345771789551,0.009265422821044922
1,1780,0.3058885633945465,0.2649060785770416,0.24236497282981873,0.01669611595571041,0.20381510416666668,0.440237820148468,0.9775108506944443,0.044978298611111106,1.0,0.0,0.6898674242424242,0.6034801136363637,0.044557291666666665,0.5804036458333334,0.02296875,0.018177083333333333,0.9791064262390137,0.04178716242313385,0.6116985082626343,1.0,0.0,0.7446563839912415,0.0,0.5199437737464905,1.0,0.9907599687576294,0.009240031242370605
1,1790,0.3058578372001648,0.26486900448799133,0.24238310754299164,0.016715697944164276,0.20274739583333334,0.4357558786869049,0.9774913194444443,0.04501736111111111,1.0,0.0,0.6555397727272727,0.598330965909091,0.044947916666666664,0.5795963541666667,0.022721354166666666,0.017421875,0.9794074296951294,0.041185103356838226,0.6142688393592834,1.0,0.0,0.761792004108429,0.0,0.5221285223960876,1.0,0.9907916784286499,0.009208321571350098
1,1800,0.30215567350387573,0.2614103853702545,0.24028386175632477,0.015895366668701172,0.2019921875,0.44144490361213684,0.9778342013888888,0.04433159722222224,1.0,0.0,0.7135416666666667,0.60703125,0.055755208333333334,0.5796223958333333,0.022604166666666668,0.018697916666666668,0.9796783924102783,0.04064318910241127,0.6163825988769531,1.0,0.0,0.7758837938308716,0.0,0.523925244808197,1.0,0.9908273220062256,0.009172677993774414
1,1810,0.30156391859054565,0.26041287183761597,0.24041429162025452,0.016456685960292816,0.19837239583333333,0.4294402003288269,0.9779166666666665,0.04416666666666666,1.0,0.0,0.6727035984848484,0.6009055397727272,0.059375,0.5827864583333333,0.02265625,0.017799479166666667,0.9799387454986572,0.040122561156749725,0.6183526515960693,1.0,0.0,0.7890174388885498,0.0,0.5255997776985168,1.0,0.9908673763275146,0.009132623672485352
1,1820,0.3010292947292328,0.25957539677619934,0.23881424963474274,0.01647978648543358,0.1999609375,0.4452977478504181,0.9781770833333332,0.04364583333333334,1.0,0.0,0.6709280303030303,0.6006392045454545,0.06416666666666666,0.582265625,0.022317708333333332,0.017760416666666667,0.9802173376083374,0.03956535458564758,0.6205678582191467,1.0,0.0,0.8037856817245483,0.0,0.5274826884269714,1.0,0.9909122586250305,0.009087741374969482
1,1830,0.29292598366737366,0.24950987100601196,0.2207781821489334,0.015170351602137089,0.19856770833333334,0.4725281894207001,0.9797677951388888,0.04046440972222223,1.0,0.0,0.7431344696969696,0.6114701704545454,0.0791015625,0.595,0.02015625,0.019348958333333333,0.980442225933075,0.03911561518907547,0.6213288307189941,1.0,0.0,0.8088587522506714,0.0,0.528129518032074,1.0,0.9909602403640747,0.009039759635925293
1,1840,0.30130940675735474,0.24596013128757477,0.20760732889175415,0.01689932867884636,0.226484375,0.4367648959159851,0.9830316840277777,0.033936631944444455,1.0,0.0,1.0,0.65,0.11690104166666666,0.631953125,0.019921875,0.0283984375,0.9806103706359863,0.03877934813499451,0.6215317249298096,1.0,0.0,0.8102115392684937,0.0,0.5283019542694092,1.0,0.9910091161727905,0.008990883827209473
1,1850,0.3049960434436798,0.2450869232416153,0.20372387766838074,0.01696189120411873,0.23037760416666667,0.44354933500289917,0.9834006076388888,0.03319878472222223,1.0,0.0,1.0,0.65,0.11864583333333334,0.6456901041666666,0.018971354166666666,0.026627604166666666,0.9807894229888916,0.03842117264866829,0.6231720447540283,1.0,0.0,0.8211467862129211,0.0,0.5296962261199951,1.0,0.9910589456558228,0.008941054344177246
1,1860,0.3008071780204773,0.24409064650535583,0.20495539903640747,0.015692243352532387,0.216953125,0.4778003394603729,0.9830772569444444,0.033845486111111114,1.0,0.0,0.8407907196969696,0.6261186079545454,0.09760416666666667,0.638828125,0.0140625,0.021497395833333332,0.9809191823005676,0.03816158324480057,0.6238315105438232,1.0,0.0,0.8255434036254883,0.0,0.5302568078041077,1.0,0.9911110401153564,0.008888959884643555
1,1870,0.30615168809890747,0.2434956133365631,0.1971033811569214,0.015868116170167923,0.22302083333333333,0.4656945765018463,0.9842578124999999,0.031484375,1.0,0.0,0.9118134469696969,0.6367720170454545,0.1289453125,0.6566276041666667,0.012565104166666667,0.023059895833333333,0.9809881448745728,0.038023725152015686,0.6232481002807617,1.0,0.0,0.8216540813446045,0.0,0.5297608971595764,1.0,0.9911645650863647,0.008835434913635254
1,1880,0.3048766553401947,0.2439977526664734,0.19756753742694855,0.01523748692125082,0.22493489583333334,0.4718068540096283,0.9841644965277777,0.031671006944444455,1.0,0.0,0.9846117424242424,0.6476917613636364,0.13705729166666666,0.6544791666666666,0.014192708333333333,0.024661458333333334,0.9810507893562317,0.037898480892181396,0.622127890586853,1.0,0.0,0.814185380935669,0.0,0.5288087129592896,1.0,0.9912205338478088,0.008779466152191162
1,1890,0.30828189849853516,0.24543730914592743,0.1918112188577652,0.015723247081041336,0.22970052083333334,0.4824667274951935,0.9838802083333332,0.032239583333333335,1.0,0.0,1.0,0.65,0.13947916666666665,0.6519010416666666,0.009791666666666667,0.025950520833333334,0.981116771697998,0.03776662051677704,0.6212189197540283,1.0,0.0,0.808125913143158,0.0,0.5280361175537109,1.0,0.9912777543067932,0.008722245693206787
1,1900,0.3070954978466034,0.2464102804660797,0.19333501160144806,0.01702476292848587,0.22595052083333333,0.4424329102039337,0.98318359375,0.03363281250000001,1.0,0.0,0.9976325757575757,0.6496448863636364,0.14450520833333333,0.6452473958333333,0.011106770833333333,0.024947916666666667,0.9813030362129211,0.037393972277641296,0.6233115196228027,1.0,0.0,0.8220768570899963,0.0,0.5298147797584534,1.0,0.9913361668586731,0.008663833141326904
1,1910,0.30635014176368713,0.2468363344669342,0.20549243688583374,0.017019180580973625,0.22186197916666667,0.45595550537109375,0.9830316840277777,0.033936631944444455,1.0,0.0,0.9686316287878788,0.6452947443181818,0.14024739583333334,0.644609375,0.011197916666666667,0.024309895833333334,0.9815338850021362,0.03693225234746933,0.625158965587616,1.0,0.0,0.8343930244445801,0.0,0.5313851237297058,1.0,0.9913936853408813,0.008606314659118652
1,1920,0.30679595470428467,0.24516381323337555,0.20335876941680908,0.017327236011624336,0.2212890625,0.45577412843704224,0.9832269965277777,0.03354600694444444,1.0,0.0,0.991122159090909,0.6486683238636364,0.14302083333333335,0.64796875,0.010716145833333333,0.0248046875,0.981753408908844,0.03649326413869858,0.6269176006317139,1.0,0.0,0.8461174368858337,0.0,0.5328799486160278,1.0,0.9914497137069702,0.008550286293029785
1,1930,0.30730801820755005,0.25246021151542664,0.21135306358337402,0.013931498862802982,0.19725260416666668,0.4753773510456085,0.9822113715277777,0.03557725694444444,1.0,0.0,0.7739109848484849,0.6160866477272727,0.10649739583333333,0.6407291666666667,0.008111979166666667,0.020026041666666668,0.9819527864456177,0.03609437122941017,0.6277166604995728,1.0,0.0,0.8514441251754761,0.0,0.5335592031478882,1.0,0.9915040731430054,0.008495926856994629
1,1940,0.3070058226585388,0.26231375336647034,0.22754323482513428,0.014883087016642094,0.19015625,0.4581240713596344,0.9810763888888888,0.03784722222222223,1.0,0.0,0.7360321969696969,0.6104048295454545,0.078828125,0.6011848958333333,0.009283854166666666,0.019192708333333332,0.982046902179718,0.035906292498111725,0.6275602579116821,1.0,0.0,0.8504012823104858,0.0,0.5334262251853943,1.0,0.9915560483932495,0.008443951606750488
1,1950,0.3080475628376007,0.2635495662689209,0.23110675811767578,0.015364410355687141,0.19625,0.4336662292480469,0.9810872395833332,0.03782552083333335,1.0,0.0,0.8810369318181819,0.6321555397727273,0.07615885416666666,0.597109375,0.010559895833333333,0.0223828125,0.9820650219917297,0.03586991876363754,0.6270402073860168,1.0,0.0,0.8469346761703491,0.0,0.53298419713974,1.0,0.991604208946228,0.008395791053771973
1,1960,0.3069419264793396,0.2647435963153839,0.2344658523797989,0.015121608972549438,0.19216145833333334,0.4412626028060913,0.9799956597222221,0.040008680555555565,1.0,0.0,0.7727272727272727,0.615909090909091,0.07592447916666667,0.5920703125,0.011770833333333333,0.02,0.9820579290390015,0.035884175449609756,0.6265160441398621,1.0,0.0,0.8434399366378784,0.0,0.532538652420044,1.0,0.9916477799415588,0.008352220058441162
1,1970,0.3030474781990051,0.26432856917381287,0.23581542074680328,0.014603592455387115,0.181171875,0.4469553530216217,0.9788563368055555,0.04228732638888889,1.0,0.0,0.5543323863636362,0.5831498579545454,0.05321614583333333,0.5856770833333333,0.010325520833333334,0.0151953125,0.9820603728294373,0.035879217088222504,0.6272304654121399,1.0,0.0,0.8482030034065247,0.0,0.5331459045410156,1.0,0.9916868209838867,0.008313179016113281
1,1980,0.2999505400657654,0.2635824680328369,0.2347261905670166,0.014252563938498497,0.18389322916666667,0.4450995922088623,0.9788867187499999,0.04222656250000001,1.0,0.0,0.5395359848484849,0.5809303977272727,0.062265625,0.580703125,0.009388020833333333,0.014869791666666667,0.982006311416626,0.035987310111522675,0.6276025176048279,1.0,0.0,0.8506831526756287,0.0,0.5334621667861938,1.0,0.991720974445343,0.008279025554656982
1,1990,0.2991064786911011,0.26306086778640747,0.23421485722064972,0.014593803323805332,0.18346354166666667,0.4528195559978485,0.9788953993055555,0.042209201388888895,1.0,0.0,0.5626183712121212,0.5843927556818181,0.06408854166666667,0.5793880208333333,0.009114583333333334,0.015377604166666666,0.9819605946540833,0.03607887029647827,0.6269049644470215,1.0,0.0,0.8460328578948975,0.0,0.5328692197799683,1.0,0.9917501211166382,0.008249878883361816
1,2000,0.29559773206710815,0.25026369094848633,0.2104264199733734,0.014511165209114552,0.1953125,0.4292556345462799,0.981404079861111,0.03719184027777779,1.0,0.0,0.9485085227272727,0.642276278409091,0.104375,0.6172265625,0.009713541666666667,0.0238671875,0.9819275140762329,0.036145009100437164,0.6258565187454224,1.0,0.0,0.8390433192253113,0.0,0.5319780707359314,1.0,0.9917744994163513,0.008225500583648682
1,2010,0.3014273941516876,0.246584951877594,0.2036045640707016,0.015892742201685905,0.21184895833333334,0.47828409075737,0.9826822916666665,0.03463541666666667,1.0,0.0,0.972182765151515,0.6458274147727272,0.12572916666666667,0.6445963541666667,0.011184895833333333,0.024388020833333333,0.98192298412323,0.03615410253405571,0.6250237226486206,1.0,0.0,0.8334911465644836,0.0,0.5312702059745789,1.0,0.9917944073677063,0.008205592632293701
1,2020,0.30549904704093933,0.24866636097431183,0.20440644025802612,0.0158606618642807,0.21540364583333332,0.43050578236579895,0.9825260416666666,0.03494791666666666,1.0,0.0,0.9189157196969696,0.6378373579545454,0.12010416666666666,0.6469791666666667,0.009322916666666667,0.023216145833333333,0.9819352626800537,0.036129508167505264,0.625036358833313,1.0,0.0,0.8335757255554199,0.0,0.5312809348106384,1.0,0.9918100833892822,0.008189916610717773
1,2030,0.3041756749153137,0.24863435328006744,0.20405732095241547,0.015087798237800598,0.21173177083333333,0.48428720235824585,0.9823654513888889,0.035269097222222226,1.0,0.0,0.7827888257575757,0.6174183238636364,0.1105859375,0.6425390625,0.008502604166666667,0.020221354166666667,0.9819332957267761,0.036133430898189545,0.6244868040084839,1.0,0.0,0.8299118876457214,0.0,0.5308138132095337,1.0,0.9918211698532104,0.00817883014678955
1,2040,0.30725598335266113,0.2504197657108307,0.21213118731975555,0.01538985688239336,0.20966145833333333,0.4342022240161896,0.9817426215277777,0.03651475694444444,1.0,0.0,0.7212357954545454,0.6081853693181818,0.1071875,0.6434765625,0.009192708333333334,0.0188671875,0.9819952845573425,0.03600942716002464,0.6254125833511353,1.0,0.0,0.8360840678215027,0.0,0.5316007137298584,1.0,0.9918282628059387,0.00817173719406128
1,2050,0.3059368431568146,0.2432064414024353,0.19003823399543762,0.01648009940981865,0.21268229166666666,0.4475541114807129,0.9834136284722221,0.03317274305555556,1.0,0.0,0.9272017045454545,0.6390802556818181,0.136015625,0.6519140625,0.014322916666666666,0.0233984375,0.9821047782897949,0.03579055517911911,0.6266555190086365,1.0,0.0,0.8443700671195984,0.0,0.5326572060585022,1.0,0.9918317794799805,0.008168220520019531
1,2060,0.3079662024974823,0.24464088678359985,0.18478238582611084,0.017890488728880882,0.23315104166666667,0.4506039321422577,0.9832508680555555,0.03349826388888889,1.0,0.0,0.9266098484848484,0.6389914772727272,0.13247395833333334,0.6549739583333334,0.013307291666666667,0.023385416666666665,0.9822507500648499,0.03549851477146149,0.6270148754119873,1.0,0.0,0.8467656373977661,0.0,0.5329626798629761,1.0,0.99183189868927,0.00816810131072998
1,2070,0.3038845360279083,0.2447100430727005,0.18544916808605194,0.016599830240011215,0.22294270833333332,0.45928603410720825,0.9831293402777777,0.033741319444444445,1.0,0.0,0.9408143939393938,0.6411221590909091,0.1375390625,0.6441666666666667,0.010625,0.023697916666666666,0.982326090335846,0.035347841680049896,0.6251082420349121,1.0,0.0,0.8340548276901245,0.0,0.5313420295715332,1.0,0.9918289184570312,0.00817108154296875
1,2080,0.305324912071228,0.24640829861164093,0.18947602808475494,0.016851788386702538,0.22841145833333334,0.437008261680603,0.983122829861111,0.03375434027777779,1.0,0.0,0.9638967803030302,0.6445845170454545,0.12958333333333333,0.6411067708333333,0.011783854166666666,0.024205729166666665,0.9824818968772888,0.03503616899251938,0.626511812210083,1.0,0.0,0.8434118032455444,0.0,0.5325350761413574,1.0,0.9918252229690552,0.008174777030944824
1,2090,0.3058113753795624,0.24547719955444336,0.1888716071844101,0.01678371988236904,0.22712239583333332,0.43369054794311523,0.983203125,0.033593750000000006,1.0,0.0,0.8869554924242424,0.6330433238636364,0.13759114583333334,0.6430338541666667,0.01203125,0.022513020833333335,0.9826068878173828,0.03478629142045975,0.6274587512016296,1.0,0.0,0.8497248888015747,0.0,0.5333399772644043,1.0,0.9918203353881836,0.008179664611816406
