video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
16,2520,0.21309958398342133,0.302083283662796,0.3114599585533142,0.0020780826453119516,0.06631510416666667,0.7103066444396973,0.7021247243814672,0.40167876387546947,1.0,0.0,0.22170928030303028,0.5332563920454545,0.2713802083333333,0.19645833333333335,1.3020833333333334e-05,0.007877604166666666,0.6931004524230957,0.4120626449584961,0.5094670057296753,0.9493098258972168,0.0,0.2320808619260788,0.0,0.43304696679115295,1.0,0.8719092011451721,0.12809079885482788
16,2530,0.22134043276309967,0.3227870464324951,0.3754898011684418,0.0027433813083916903,0.0565234375,0.6636329293251038,0.6891500487315011,0.41894100790029504,0.822672526041667,0.0,0.2365056818181818,0.44681211529356074,0.218671875,0.14458333333333334,0.0,0.008203125,0.6941210031509399,0.4108089804649353,0.5125859975814819,0.9564693570137024,0.0,0.22900883853435516,0.0,0.43569812178611755,1.0,0.874466061592102,0.12553393840789795
16,2540,0.223320871591568,0.3250718116760254,0.38345348834991455,0.002669746056199074,0.0555859375,0.6505898833274841,0.6852792698095833,0.42266869076368263,0.8665364583333336,0.0,0.2258522727272727,0.4671460700757577,0.231171875,0.14611979166666667,1.3020833333333334e-05,0.00796875,0.6974594593048096,0.4067593514919281,0.5145465135574341,0.9609569311141968,0.0,0.2271205484867096,0.0,0.4373645484447479,1.0,0.8763271570205688,0.12367284297943115
16,2550,0.19000475108623505,0.283518522977829,0.30709341168403625,0.0026242712046951056,0.062408854166666666,0.683469831943512,0.7002885130316885,0.4083913905307152,1.0,0.0,0.27438446969696967,0.5411576704545454,0.2497265625,0.1764453125,9.114583333333334e-05,0.009036458333333334,0.6993554830551147,0.4043513238430023,0.5129449367523193,0.9589204788208008,0.0,0.22323119640350342,0.0,0.4360032081604004,1.0,0.879165768623352,0.12083423137664795
16,2560,0.19279815256595612,0.2879254221916199,0.3091927468776703,0.0023833534214645624,0.062174479166666664,0.7190790772438049,0.6937856357551573,0.4152379806880983,1.0,0.0,0.19862689393939392,0.5297940340909091,0.25658854166666667,0.1819921875,1.3020833333333334e-05,0.007369791666666667,0.7010796070098877,0.40201258659362793,0.5097473859786987,0.9534893035888672,0.0,0.22001826763153076,0.0,0.43328529596328735,1.0,0.882124125957489,0.11787587404251099
16,2570,0.21523679792881012,0.3062497675418854,0.35207584500312805,0.0024034888483583927,0.060533854166666665,0.6965485215187073,0.6935477762669325,0.41214179070045553,0.9920247395833336,0.0,0.1820549242424242,0.5233206084280304,0.2653515625,0.15209635416666667,3.90625e-05,0.007005208333333333,0.7069098353385925,0.3949486017227173,0.5064398646354675,0.9487344026565552,0.0,0.21381786465644836,0.0,0.4304738938808441,1.0,0.8850491046905518,0.11495089530944824
16,2580,0.23003920912742615,0.3108648657798767,0.3802151381969452,0.002384898951277137,0.06459635416666666,0.7027158737182617,0.7120333979306062,0.3847398058553719,1.0,0.0,0.16962594696969696,0.5254438920454545,0.29940104166666665,0.14127604166666666,1.3020833333333334e-05,0.0067317708333333335,0.7098488807678223,0.39146727323532104,0.5022461414337158,0.9401777982711792,0.0,0.21438154578208923,0.0,0.4269092381000519,1.0,0.88823002576828,0.11176997423171997
16,2590,0.23549634218215942,0.3174339234828949,0.3886859118938446,0.002374908421188593,0.06694010416666667,0.675284743309021,0.7180126883783036,0.3783189678369123,0.991617838541667,0.0,0.19803503787878785,0.5255141749526516,0.2872265625,0.13009114583333334,0.00016927083333333334,0.007356770833333333,0.702338457107544,0.40072888135910034,0.48690515756607056,0.908980131149292,0.0,0.21610073745250702,0.0,0.41386938095092773,1.0,0.8909813761711121,0.10901862382888794
16,2600,0.23091702163219452,0.3098743259906769,0.38023242354393005,0.0027250831481069326,0.06713541666666667,0.6450889706611633,0.727384249349617,0.3681704197731626,0.9757486979166669,0.0,0.2140151515151515,0.5199766216856061,0.2900520833333333,0.1221875,0.00013020833333333333,0.0077083333333333335,0.7161494493484497,0.38260167837142944,0.4851270914077759,0.908980131149292,0.0,0.20424671471118927,0.0,0.41235804557800293,1.0,0.8938260078430176,0.10617399215698242
16,2610,0.20370084047317505,0.3032415211200714,0.38211238384246826,0.002430632011964917,0.061328125,0.7219020128250122,0.69245859963308,0.41690419913490323,0.7852783203125002,0.0,0.189749053030303,0.42110151811079555,0.2339453125,0.11734375,2.604166666666667e-05,0.007174479166666667,0.7301567792892456,0.3642067611217499,0.4833151698112488,0.908980131149292,0.0,0.19216720759868622,0.0,0.4108178913593292,1.0,0.8963264226913452,0.10367357730865479
16,2620,0.21821558475494385,0.30123162269592285,0.37284091114997864,0.002202465198934078,0.06485677083333333,0.7225835919380188,0.7052319494950628,0.3947566048375841,0.9319661458333335,0.0,0.15956439393939392,0.4899177320075758,0.2918619791666667,0.1063671875,9.114583333333334e-05,0.006510416666666667,0.7434661388397217,0.34680357575416565,0.4758976697921753,0.895244300365448,0.0,0.18850333988666534,0.0,0.40451303124427795,1.0,0.8983991146087646,0.10160088539123535
16,2630,0.21797406673431396,0.3014945089817047,0.3740280568599701,0.0021990244276821613,0.06477864583333333,0.7197592258453369,0.7048386545494985,0.3952711618488605,0.9125569661458334,0.0,0.16489109848484848,0.48101214784564394,0.29182291666666665,0.1001953125,7.8125e-05,0.006627604166666667,0.7568578720092773,0.32926145195961,0.4607885181903839,0.8648061752319336,0.0,0.1892361342906952,0.0,0.39167025685310364,1.0,0.9002473950386047,0.09975260496139526
16,2640,0.21842984855175018,0.3018622398376465,0.374867707490921,0.0021637154277414083,0.06549479166666666,0.7169247269630432,0.7060090616049758,0.39387503288624537,0.9125162760416667,0.0,0.16962594696969696,0.4817020300662879,0.29225260416666665,0.09975260416666666,3.90625e-05,0.0067317708333333335,0.7685741186141968,0.3133704662322998,0.4469170570373535,0.8384583592414856,0.0,0.1845858246088028,0.0,0.37987950444221497,1.0,0.9020190238952637,0.09798097610473633
16,2650,0.2001429796218872,0.2840297818183899,0.35240980982780457,0.0020951165352016687,0.0628515625,0.719012975692749,0.6947850898906514,0.40822707952402665,0.9464111328125001,0.0,0.16785037878787878,0.4983831232244319,0.30399739583333335,0.09885416666666667,1.3020833333333334e-05,0.0066927083333333335,0.7802774906158447,0.2975195050239563,0.43424850702285767,0.8130367398262024,0.0,0.18486765027046204,0.0,0.36911123991012573,1.0,0.9029825925827026,0.09701740741729736
16,2660,0.22034026682376862,0.3040561079978943,0.3831438720226288,0.0022231359034776688,0.0608984375,0.708193838596344,0.6955823693837453,0.4047911306658101,0.8859456380208333,0.0,0.18383049242424238,0.470547392874053,0.28498697916666665,0.098515625,3.90625e-05,0.007044270833333333,0.7926439046859741,0.28070056438446045,0.43152210116386414,0.8063325881958008,0.0,0.18903884291648865,0.0,0.36679378151893616,1.0,0.9033064246177673,0.09669357538223267
16,2670,0.23954050242900848,0.2796155512332916,0.31313592195510864,0.004789580591022968,0.08537760416666666,0.7363969087600708,0.8251017641629469,0.252237973173419,0.9001464843750002,0.0,0.1719933712121212,0.4758722478693183,0.3545703125,0.0334765625,0.0030859375,0.006783854166666666,0.8056263327598572,0.26311349868774414,0.4324028491973877,0.805650532245636,0.0,0.19718390703201294,0.0,0.36754244565963745,1.0,0.9037708640098572,0.09622913599014282
16,2680,0.1759597212076187,0.22816307842731476,0.2763095498085022,0.002953513991087675,0.0808203125,0.7284849286079407,0.7691834546389377,0.3215315856375709,0.8203125,0.0,0.3063446969696969,0.45610795454545455,0.3527473958333333,0.009752604166666666,0.012630208333333334,0.009739583333333333,0.8166846036911011,0.2478349804878235,0.43277451395988464,0.8060302734375,0.0,0.19839578866958618,0.0,0.367858350276947,1.0,0.903982400894165,0.09601759910583496
16,2690,0.10898249596357346,0.14709621667861938,0.1815279722213745,0.002906938549131155,0.0459375,0.7525971531867981,0.5576214285022626,0.5803746220129717,0.34484863281250006,0.0,0.34244791666666663,0.22379150390625002,0.21032552083333333,2.604166666666667e-05,0.0102734375,0.010533854166666667,0.8282537460327148,0.23225170373916626,0.4338483214378357,0.8060302734375,0.0,0.20555444061756134,0.0,0.3687710762023926,1.0,0.8827983140945435,0.11720168590545654
16,2700,0.5094718337059021,0.36428990960121155,0.3564762771129608,0.0100284768268466,0.0777734375,0.6855034232139587,0.9804639089209402,0.033591412927350434,1.0,0.0,0.0,0.5,0.37921875,0.06981770833333334,0.0125,0.00018229166666666667,0.8410842418670654,0.21517518162727356,0.4348384141921997,0.8064294457435608,0.0,0.21082475781440735,0.11084675788879395,0.3696126639842987,1.0,0.8617308139801025,0.13826918601989746
16,2710,0.45595601201057434,0.3258165419101715,0.32420799136161804,0.009280086494982243,0.13783854166666668,0.5693055391311646,0.9877690972222222,0.024461805555555563,1.0,0.0,0.0,0.5,0.46063802083333333,0.17880208333333333,0.0374609375,0.0020703125,0.8518036603927612,0.20036476850509644,0.4356399178504944,0.807584285736084,0.0,0.2123185098171234,0.3435150384902954,0.3702939450740814,0.8366429209709167,0.8405954837799072,0.15940451622009277
16,2720,0.41340357065200806,0.30585283041000366,0.31410694122314453,0.008604496717453003,0.15430989583333332,0.6046640872955322,0.9721363321552432,0.046563235240253964,0.7115478515625001,0.0,0.18146306818181818,0.3829933860085228,0.06444010416666666,0.2632552083333333,0.0180859375,0.0069921875,0.8647971153259277,0.1825159788131714,0.44110745191574097,0.8178091049194336,0.0,0.21468591690063477,0.09147889912128448,0.374941349029541,0.963107168674469,0.8194534778594971,0.18054652214050293
16,2730,0.3848695158958435,0.2863994836807251,0.2849145233631134,0.009024416096508503,0.1544140625,0.6394489407539368,0.9833528645833333,0.033294270833333334,0.36079915364583337,0.0,0.23709753787878787,0.21596420750473486,0.05260416666666667,0.1628515625,0.013763020833333334,0.008216145833333334,0.8756591081619263,0.1673898994922638,0.44322192668914795,0.8210487961769104,0.0,0.2179834097623825,0.06557539105415344,0.37673863768577576,1.0,0.7981917858123779,0.20180821418762207
16,2740,0.40285730361938477,0.29002875089645386,0.28426024317741394,0.00708423787727952,0.13989583333333333,0.6958746314048767,0.9351900456912391,0.0852302984569252,0.2693684895833333,0.0,0.13884943181818182,0.15551165956439394,0.013515625,0.17268229166666665,0.0060546875,0.0060546875,0.8890227675437927,0.14935848116874695,0.4454687833786011,0.8252127766609192,0.0,0.2190825641155243,0.07329873740673065,0.3786484897136688,0.926581084728241,0.777205228805542,0.222794771194458
16,2750,0.3727937340736389,0.2656913995742798,0.2477382868528366,0.006924007553607225,0.15868489583333334,0.6493517160415649,0.9310496034877006,0.08979852902281495,0.3326822916666667,0.0,0.2317708333333333,0.20110677083333334,0.026575520833333335,0.1798828125,0.013216145833333333,0.008098958333333333,0.9003244638442993,0.13366830348968506,0.44788992404937744,0.8293786644935608,0.0,0.22133725881576538,0.007670745253562927,0.38070645928382874,1.0,0.756215512752533,0.24378448724746704
16,2760,0.374278724193573,0.26762038469314575,0.2584504187107086,0.007927937433123589,0.1583203125,0.599542498588562,0.9599830054889527,0.05519351491154369,0.8592122395833337,0.0,0.3619791666666667,0.4839029947916669,0.057890625,0.3170572916666667,0.01515625,0.010963541666666667,0.9137378334999084,0.11550238728523254,0.44686299562454224,0.8263016939163208,0.0,0.22474747896194458,0.08393563330173492,0.37983354926109314,1.0,0.7350102663040161,0.2649897336959839
16,2770,0.37866050004959106,0.26685234904289246,0.26692911982536316,0.00808266457170248,0.16122395833333333,0.5839492678642273,0.9664172075131561,0.045910251878989394,0.9856770833333335,0.0,0.3696732954545454,0.5482895359848485,0.08575520833333333,0.3296614583333333,0.026744791666666667,0.0111328125,0.9265897870063782,0.09809491038322449,0.44122785329818726,0.8140676021575928,0.0,0.22796042263507843,0.05223110318183899,0.37504369020462036,1.0,0.7137956619262695,0.28620433807373047
16,2780,0.36879023909568787,0.25853103399276733,0.24630390107631683,0.006532912142574787,0.14927083333333332,0.6347056031227112,0.9257716435270742,0.09129248210307223,1.0,0.0,0.20750473484848483,0.5311257102272727,0.151484375,0.5206119791666667,0.014388020833333333,0.007565104166666667,0.9344256520271301,0.08664333820343018,0.43391796946525574,0.7984755039215088,0.0,0.23120152950286865,0.0,0.36883029341697693,1.0,0.6925758719444275,0.3074241280555725
16,2790,0.3806932866573334,0.26536428928375244,0.25792819261550903,0.007595755159854889,0.1655078125,0.6113757491111755,0.9549857287129089,0.05749116213179538,1.0,0.0,0.3199573863636363,0.5479936079545454,0.0994140625,0.41442708333333333,0.0253125,0.0100390625,0.8977978825569153,0.07133230566978455,0.412198543548584,0.7594130039215088,0.0,0.21661368012428284,0.0,0.35036876797676086,0.985547661781311,0.6712117195129395,0.32878828048706055
16,2800,0.3819604516029358,0.2597026526927948,0.23197489976882935,0.008767721243202686,0.1716796875,0.6065233945846558,0.9874530267485273,0.019711877747885576,1.0,0.0,0.3087121212121212,0.5463068181818181,0.1145703125,0.3451171875,0.030442708333333332,0.009791666666666667,0.8712444305419922,0.04369542375206947,0.4015418291091919,0.7429916262626648,0.0,0.20030665397644043,0.0,0.3413105607032776,1.0,0.6498478651046753,0.3501521348953247
16,2810,0.3887609839439392,0.2549232840538025,0.24041052162647247,0.007365864235907793,0.16916666666666666,0.6103404760360718,0.9524919685751684,0.05715194148655102,1.0,0.0,0.24538352272727268,0.5368075284090909,0.10971354166666666,0.32885416666666667,0.0298046875,0.0083984375,0.8245557546615601,0.04209583252668381,0.3777322769165039,0.6953725814819336,0.0,0.20030663907527924,0.0,0.32107245922088623,1.0,0.6283499598503113,0.3716500401496887
16,2820,0.39920496940612793,0.25907015800476074,0.23318463563919067,0.007822790183126926,0.1675,0.6229135394096375,0.9653217039307765,0.04207977930846092,1.0,0.0,0.2394649621212121,0.5359197443181818,0.100546875,0.353984375,0.014700520833333333,0.008268229166666667,0.7775191068649292,0.040930986404418945,0.3539227545261383,0.6477535367012024,0.0,0.20030665397644043,0.0029014796018600464,0.3008343577384949,1.0,0.6068904399871826,0.3931095600128174
16,2830,0.3864496946334839,0.24772322177886963,0.26148226857185364,0.006573473569005728,0.14600260416666666,0.6137887835502625,0.9333334012246794,0.07710880463735925,1.0,0.0,0.228811553030303,0.5343217329545454,0.11576822916666667,0.3415755208333333,0.0207421875,0.008033854166666667,0.731226921081543,0.03871368616819382,0.33568498492240906,0.6138702630996704,0.0,0.19166553020477295,0.0,0.28533223271369934,1.0,0.5852047204971313,0.41479527950286865
16,2840,0.39271265268325806,0.25130972266197205,0.22976858913898468,0.008463126607239246,0.17580729166666667,0.6324511766433716,0.9854745519286411,0.01661114679826144,1.0,0.0,0.18797348484848483,0.5281960227272727,0.14115885416666665,0.40209635416666667,0.020442708333333334,0.007135416666666667,0.6844005584716797,0.03712824732065201,0.3254009485244751,0.5966894030570984,0.0,0.18037518858909607,0.0,0.27659082412719727,1.0,0.5633969306945801,0.4366030693054199
16,2850,0.38595882058143616,0.2293340116739273,0.1868194341659546,0.006888294126838446,0.16505208333333332,0.5944523215293884,0.9433444765737143,0.06438127662077908,1.0,0.0,0.2169744318181818,0.5325461647727273,0.102734375,0.401796875,0.017903645833333332,0.0077734375,0.6398677229881287,0.0330696627497673,0.31799566745758057,0.5838623046875,0.0,0.17376330494880676,0.0,0.2702963352203369,0.9716942310333252,0.5414581298828125,0.4585418701171875
16,2860,0.3799995481967926,0.2254113256931305,0.19827736914157867,0.008122825995087624,0.1795703125,0.6233986616134644,0.9764660632828387,0.02674310990586512,0.8817952473958336,0.0,0.2394649621212121,0.4768173680160986,0.0693359375,0.3128385416666667,0.017682291666666666,0.008268229166666667,0.5955320596694946,0.028793541714549065,0.3084191381931305,0.5680202841758728,0.0,0.16272659599781036,0.027358978986740112,0.26215627789497375,0.9471149444580078,0.5194860696792603,0.48051393032073975
16,2870,0.38776689767837524,0.24586933851242065,0.22875474393367767,0.00771312415599823,0.15875,0.5973933935165405,0.9654740627219037,0.039234019634200284,0.6290283203125,0.0,0.25130208333333326,0.35220947265624997,0.05942708333333333,0.24186197916666666,0.01765625,0.008528645833333333,0.5498185753822327,0.026165278628468513,0.2853761315345764,0.527105450630188,0.0,0.14548948407173157,0.05807511508464813,0.2425697147846222,1.0,0.49745428562164307,0.5025457143783569
16,2880,0.3793603181838989,0.23876160383224487,0.22050638496875763,0.008614436723291874,0.18005208333333333,0.6181531548500061,0.9896556194053917,0.011754977948418455,0.5727132161458334,0.0,0.24005681818181818,0.3223651308001894,0.06860677083333333,0.21466145833333333,0.019934895833333334,0.00828125,0.5037987232208252,0.023979077115654945,0.259267121553421,0.4801684319972992,0.0,0.12788601219654083,0.027614980936050415,0.22037705779075623,1.0,0.4748910069465637,0.5251089930534363
