video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
13,2550,0.3685513436794281,0.25513356924057007,0.17510011792182922,0.005612911190837622,0.134921875,0.610683262348175,0.8937080413644385,0.11751837494058742,1.0,0.0,0.2956912878787878,0.5443536931818181,0.5957682291666667,0.058880208333333336,0.006197916666666667,0.009505208333333333,0.8670675754547119,0.13219453394412994,0.5541658401489258,1.0,0.0,0.3611055016517639,0.0,0.4710409641265869,1.0,0.9584788084030151,0.04152119159698486
13,2560,0.37462490797042847,0.25668632984161377,0.17841660976409912,0.005793616641312838,0.13454427083333334,0.6560420989990234,0.9028710179777817,0.11460454853721024,1.0,0.0,0.21283143939393936,0.531924715909091,0.6277864583333334,0.0385546875,0.018098958333333335,0.007682291666666666,0.8619686365127563,0.1369805634021759,0.5492238402366638,1.0,0.0,0.32815882563591003,0.0,0.4668402671813965,1.0,0.9587298631668091,0.04127013683319092
13,2570,0.3631177246570587,0.25038987398147583,0.17475992441177368,0.004944434389472008,0.10567708333333334,0.6351165175437927,0.8731836969303368,0.1419265430039022,1.0,0.0,0.22644412878787878,0.5339666193181818,0.6376041666666666,0.007083333333333333,0.0,0.007981770833333334,0.8550570607185364,0.14467814564704895,0.547224223613739,1.0,0.0,0.31482797861099243,0.0,0.46514061093330383,1.0,0.9587408900260925,0.04125910997390747
13,2580,0.35255166888237,0.24386663734912872,0.18688689172267914,0.004436117596924305,0.09145833333333334,0.6465052366256714,0.8683768571905167,0.15749779091355437,1.0,0.0,0.27438446969696967,0.5411576704545454,0.6449348958333333,0.0023697916666666667,0.0,0.009036458333333334,0.8545811176300049,0.14720144867897034,0.5441634654998779,1.0,0.0,0.29442304372787476,0.0,0.4625389575958252,1.0,0.958582878112793,0.04141712188720703
13,2590,0.3101293444633484,0.22872976958751678,0.16217516362667084,0.004633723758161068,0.10649739583333333,0.599613606929779,0.8451040900034696,0.1482917892159566,1.0,0.0,0.3223248106060606,0.5483487215909091,0.6921484375,0.016640625,0.0,0.010091145833333334,0.854337215423584,0.14938786625862122,0.5438210368156433,1.0,0.0,0.2921401560306549,0.0,0.46224790811538696,1.0,0.9583370089530945,0.04166299104690552
13,2600,0.3213231861591339,0.2374148815870285,0.16676917672157288,0.004072707612067461,0.1065625,0.6150210499763489,0.8374623376691288,0.16612510667816008,1.0,0.0,0.2779356060606061,0.541690340909091,0.6662369791666667,0.012252604166666667,0.0,0.009114583333333334,0.8544909954071045,0.15097440779209137,0.5435335636138916,1.0,0.0,0.2902236580848694,0.0,0.46200352907180786,1.0,0.9582099914550781,0.041790008544921875
13,2610,0.30411434173583984,0.23530633747577667,0.15505798161029816,0.004174903035163879,0.1114453125,0.590334415435791,0.8186621302429626,0.16645557311492237,1.0,0.0,0.28858901515151514,0.5432883522727273,0.6975260416666667,0.04244791666666667,0.0,0.009348958333333334,0.8533732891082764,0.15361253917217255,0.5428487062454224,1.0,0.0,0.28565794229507446,0.0,0.461421400308609,1.0,0.9578368663787842,0.04216313362121582
13,2620,0.3132361173629761,0.22599294781684875,0.17032110691070557,0.004555318038910627,0.12419270833333333,0.5447243452072144,0.8551605303789152,0.15393307554134267,1.0,0.0,0.3542850378787878,0.5531427556818181,0.7228385416666666,0.11194010416666667,0.012434895833333333,0.010794270833333333,0.8545196056365967,0.154042586684227,0.5426838397979736,1.0,0.0,0.2845587730407715,0.0,0.46128126978874207,1.0,0.9575271010398865,0.042472898960113525
13,2630,0.29813122749328613,0.23123441636562347,0.16014572978019714,0.004576690029352903,0.115703125,0.5861167907714844,0.8342041604210151,0.1619012821335497,1.0,0.0,0.33475378787878785,0.5502130681818181,0.6830338541666666,0.08438802083333333,7.8125e-05,0.010364583333333333,0.8583908081054688,0.15316444635391235,0.5432122945785522,1.0,0.0,0.28808170557022095,0.0,0.4617304503917694,1.0,0.9572635293006897,0.0427364706993103
13,2640,0.31013941764831543,0.23591969907283783,0.17343392968177795,0.004162331577390432,0.10145833333333333,0.602515459060669,0.8462064596710073,0.17327114093321852,1.0,0.0,0.3045691287878788,0.5456853693181818,0.6829817708333333,0.0546484375,2.604166666666667e-05,0.009700520833333334,0.8617967367172241,0.15139099955558777,0.5434659719467163,1.0,0.0,0.28977271914482117,0.0,0.4619460999965668,1.0,0.957072377204895,0.04292762279510498
13,2650,0.3302997350692749,0.24382823705673218,0.17538458108901978,0.004462576936930418,0.1028515625,0.6094416379928589,0.8618532899405581,0.15553658982935717,1.0,0.0,0.306936553030303,0.5460404829545454,0.6776692708333333,0.05057291666666667,7.8125e-05,0.009752604166666666,0.8601568341255188,0.15173214673995972,0.5431995987892151,1.0,0.0,0.28799715638160706,0.0,0.46171966195106506,1.0,0.9569299817085266,0.04307001829147339
13,2660,0.33544012904167175,0.23840990662574768,0.17695681750774384,0.0045397221110761166,0.11498697916666667,0.6104238033294678,0.8681223747729541,0.15010734586827557,1.0,0.0,0.30812026515151514,0.5462180397727273,0.693359375,0.08264322916666667,0.000703125,0.009778645833333334,0.8578287363052368,0.1527993381023407,0.5426669120788574,1.0,0.0,0.28444603085517883,0.0,0.4612668752670288,1.0,0.9568471908569336,0.043152809143066406
13,2670,0.33857792615890503,0.24731922149658203,0.17647762596607208,0.003962838556617498,0.1087109375,0.6181715726852417,0.8497268667235762,0.17190966883618736,1.0,0.0,0.2950994318181818,0.5442649147727273,0.6567447916666667,0.04841145833333333,5.208333333333334e-05,0.0094921875,0.8584715127944946,0.15120387077331543,0.5434828400611877,1.0,0.0,0.2898854613304138,0.0,0.46196043491363525,1.0,0.956821084022522,0.04317891597747803
13,2680,0.35667216777801514,0.25706297159194946,0.18581148982048035,0.0037038226146250963,0.09510416666666667,0.632125973701477,0.8520502311410256,0.17318323244706685,1.0,0.0,0.26787405303030304,0.5401811079545454,0.6097005208333334,0.0343359375,3.90625e-05,0.008893229166666667,0.8587967157363892,0.15068726241588593,0.544108510017395,1.0,0.0,0.29405665397644043,0.0,0.4624922573566437,1.0,0.9568525552749634,0.04314744472503662
13,2690,0.36346694827079773,0.25324779748916626,0.18765470385551453,0.0036601328756660223,0.0910546875,0.6308952569961548,0.8530612271350775,0.17014891723917952,1.0,0.0,0.2767518939393939,0.5415127840909091,0.6382291666666666,0.024505208333333334,2.604166666666667e-05,0.009088541666666667,0.8611474633216858,0.14714187383651733,0.5442733764648438,1.0,0.0,0.295155793428421,0.0,0.4626323878765106,1.0,0.9569206237792969,0.043079376220703125
13,2700,0.3603381812572479,0.245766744017601,0.18491612374782562,0.00418141158297658,0.0958203125,0.6459108591079712,0.8681405034287755,0.15206877372361377,1.0,0.0,0.26313920454545453,0.5394708806818181,0.673125,0.0640625,1.3020833333333334e-05,0.0087890625,0.8669978380203247,0.14113585650920868,0.54483562707901,1.0,0.0,0.2989042401313782,0.0,0.4631102979183197,1.0,0.9570286273956299,0.04297137260437012
13,2710,0.35427552461624146,0.24137306213378906,0.18622668087482452,0.003715697443112731,0.08998697916666666,0.6388426423072815,0.858226028961561,0.1611067852709533,1.0,0.0,0.27024147727272724,0.5405362215909091,0.6671484375,0.0293359375,1.3020833333333334e-05,0.0089453125,0.8734145164489746,0.13354423642158508,0.545271098613739,1.0,0.0,0.30180713534355164,0.0,0.4634804427623749,1.0,0.9571304321289062,0.04286956787109375
13,2720,0.3511893153190613,0.23938412964344025,0.18229594826698303,0.0039574517868459225,0.09841145833333333,0.6289253234863281,0.8647121211105003,0.15373622601079504,1.0,0.0,0.2826704545454545,0.5424005681818181,0.6753515625,0.013932291666666667,2.604166666666667e-05,0.00921875,0.8786596059799194,0.1274818331003189,0.5454613566398621,1.0,0.0,0.30307537317276,0.0,0.4636421799659729,1.0,0.9572587013244629,0.04274129867553711
13,2730,0.3528152108192444,0.24585801362991333,0.19299931824207306,0.004666752181947231,0.11125,0.6470217704772949,0.8829109685163349,0.13377354035391228,1.0,0.0,0.3365293560606061,0.550479403409091,0.6591666666666667,0.016354166666666666,0.005690104166666667,0.010403645833333334,0.8800381422042847,0.12404999881982803,0.5451654195785522,1.0,0.0,0.30110251903533936,0.0,0.46339061856269836,1.0,0.9573779702186584,0.04262202978134155
13,2740,0.4067169427871704,0.2516169548034668,0.17973953485488892,0.005026934202760458,0.13548177083333332,0.7100809812545776,0.8929647646127287,0.12113005479388847,1.0,0.0,0.31936553030303033,0.5479048295454545,0.6080729166666666,0.012825520833333333,1.3020833333333334e-05,0.010026041666666667,0.8835614323616028,0.11929026246070862,0.5454359650611877,1.0,0.0,0.3029063045978546,0.0,0.4636205732822418,1.0,0.9575567245483398,0.042443275451660156
13,2750,0.4127865135669708,0.23545101284980774,0.15735375881195068,0.004337524063885212,0.124375,0.7425743937492371,0.8365847740374072,0.14214865658886547,1.0,0.0,0.2294034090909091,0.5344105113636364,0.6570442708333334,0.005091145833333333,0.0001171875,0.008046875,0.8881362676620483,0.11284345388412476,0.5460785627365112,1.0,0.0,0.3071902096271515,0.0,0.4641667902469635,1.0,0.9577329158782959,0.0422670841217041
13,2760,0.38977494835853577,0.23378950357437134,0.16106553375720978,0.004410306457430124,0.1209765625,0.6774876117706299,0.8448189376927843,0.13992968117591081,1.0,0.0,0.2211174242424242,0.5331676136363637,0.6832291666666667,0.0053125,0.000234375,0.007864583333333333,0.8892936706542969,0.11108454316854477,0.5461969375610352,1.0,0.0,0.3079793453216553,0.0,0.46426740288734436,1.0,0.9578977823257446,0.04210221767425537
13,2770,0.3766181170940399,0.24567840993404388,0.17160964012145996,0.0065070646815001965,0.1508984375,0.714434027671814,0.9163695558844251,0.08109961167512951,1.0,0.0,0.32705965909090906,0.5490589488636364,0.6510416666666666,0.0075,0.0005859375,0.0101953125,0.8897278308868408,0.10929851233959198,0.5461757779121399,1.0,0.0,0.30783843994140625,0.0,0.4642494320869446,1.0,0.9581096172332764,0.04189038276672363
13,2780,0.371604323387146,0.24707765877246857,0.17518842220306396,0.005003024823963642,0.13065104166666666,0.654019296169281,0.8800120355250354,0.13107774926940113,1.0,0.0,0.3140388257575757,0.5471058238636364,0.6334244791666667,0.019661458333333333,0.0036848958333333334,0.009908854166666667,0.8908600807189941,0.10632532089948654,0.5465731620788574,1.0,0.0,0.31048768758773804,0.0,0.4645872116088867,1.0,0.9583853483200073,0.041614651679992676
13,2790,0.37689170241355896,0.25026142597198486,0.1721404790878296,0.006632041186094284,0.14705729166666667,0.6432608962059021,0.917743322755959,0.08304456072205774,1.0,0.0,0.297466856060606,0.5446200284090909,0.6377734375,0.018684895833333333,0.003515625,0.009544270833333333,0.8926509022712708,0.10296711325645447,0.5475497245788574,1.0,0.0,0.31699812412261963,0.0,0.4654172658920288,1.0,0.9586751461029053,0.04132485389709473
13,2800,0.370597779750824,0.24423019587993622,0.17081880569458008,0.008532218635082245,0.17440104166666667,0.6995291113853455,0.9679605395940037,0.022165272812533166,1.0,0.0,0.40104166666666663,0.56015625,0.6509375,0.017317708333333334,0.0028125,0.011822916666666667,0.8938877582550049,0.09962071478366852,0.5481246709823608,1.0,0.0,0.3208310604095459,0.0,0.4659059941768646,1.0,0.9589717388153076,0.04102826118469238
13,2810,0.37671583890914917,0.24834175407886505,0.16556023061275482,0.009180855937302113,0.18180989583333335,0.6570581793785095,0.9722127727463714,0.006701388888888892,1.0,0.0,0.3388967803030303,0.5508345170454545,0.6434635416666666,0.008763020833333333,0.00010416666666666667,0.010455729166666667,0.894084095954895,0.09710122644901276,0.5488814115524292,1.0,0.0,0.3258759379386902,0.0,0.46654921770095825,1.0,0.9592773914337158,0.04072260856628418
13,2820,0.37442535161972046,0.24756142497062683,0.15663379430770874,0.00795777514576912,0.16994791666666667,0.6560133099555969,0.9288101642980958,0.03914493966151058,1.0,0.0,0.31522253787878785,0.5472833806818181,0.6410026041666667,0.008645833333333333,0.0005208333333333333,0.009934895833333334,0.89501953125,0.0942055881023407,0.5499297976493835,1.0,0.0,0.33286547660827637,0.0,0.46744033694267273,1.0,0.9596047401428223,0.040395259857177734
13,2830,0.3674425184726715,0.2415224313735962,0.15268771350383759,0.0065195574425160885,0.1628125,0.6378375291824341,0.8841100888864862,0.08186456814822224,1.0,0.0,0.3128551136363636,0.5469282670454545,0.6624479166666667,0.010651041666666666,0.0017057291666666666,0.0098828125,0.8961329460144043,0.09126179665327072,0.5508641004562378,1.0,0.0,0.3390940725803375,0.0,0.46823450922966003,1.0,0.9599339365959167,0.04006606340408325
13,2840,0.36549603939056396,0.24218223989009857,0.15699096024036407,0.0071100774221122265,0.160546875,0.6093636155128479,0.9081927566553823,0.061946847733705825,1.0,0.0,0.3726325757575757,0.5558948863636364,0.6691666666666667,0.024153645833333334,0.006510416666666667,0.011197916666666667,0.8966280817985535,0.0894181877374649,0.5515869855880737,1.0,0.0,0.3439134657382965,0.0,0.46884894371032715,1.0,0.9602404832839966,0.03975951671600342
13,2850,0.3919011354446411,0.25195199251174927,0.16551411151885986,0.00776880094781518,0.18020833333333333,0.6478451490402222,0.9422774685506916,0.03788811896904939,1.0,0.0,0.39453125000000006,0.5591796875,0.6299739583333334,0.019505208333333333,0.005885416666666666,0.0116796875,0.8963382244110107,0.08831515908241272,0.5523775815963745,1.0,0.0,0.3491837978363037,0.0,0.4695209562778473,1.0,0.9605239629745483,0.03947603702545166
13,2860,0.3846578598022461,0.2522393763065338,0.1731586754322052,0.005291590467095375,0.15213541666666666,0.6649455428123474,0.8861593622886839,0.11859946069153668,1.0,0.0,0.32350852272727265,0.5485262784090909,0.628125,0.0284765625,0.008033854166666667,0.0101171875,0.8985301852226257,0.08623155951499939,0.5540516972541809,1.0,0.0,0.3603445291519165,0.0,0.47094395756721497,1.0,0.9608086347579956,0.039191365242004395
13,2870,0.3877686560153961,0.2483290582895279,0.16490405797958374,0.005468565504997969,0.1467578125,0.6500306725502014,0.8772397697551072,0.11260058165656599,1.0,0.0,0.30516098484848486,0.5457741477272727,0.627265625,0.029635416666666668,0.007513020833333333,0.009713541666666667,0.9005985856056213,0.08414896577596664,0.5556285381317139,1.0,0.0,0.37085700035095215,0.0,0.4722842574119568,1.0,0.9611091613769531,0.038890838623046875
13,2880,0.3833060562610626,0.24618031084537506,0.16080352663993835,0.005610024090856314,0.15123697916666667,0.6489984393119812,0.873503191462107,0.10947271572592539,1.0,0.0,0.35073390151515144,0.5526100852272727,0.6318489583333333,0.0209375,0.007916666666666667,0.010716145833333333,0.9013500213623047,0.08354280889034271,0.5555144548416138,1.0,0.0,0.3700960576534271,0.0,0.4721873104572296,1.0,0.9614088535308838,0.03859114646911621
13,2890,0.3840920627117157,0.24870531260967255,0.1667480319738388,0.005842133425176144,0.1519921875,0.6351721286773682,0.8896580686971114,0.10266096857525307,1.0,0.0,0.40459280303030304,0.5606889204545454,0.624296875,0.0218359375,0.0019270833333333334,0.011901041666666667,0.9010722041130066,0.08297842741012573,0.5558441877365112,1.0,0.0,0.3722943663597107,0.0,0.4724675714969635,1.0,0.9617007970809937,0.03829920291900635
13,2900,0.38480183482170105,0.24215902388095856,0.15947073698043823,0.00586804561316967,0.15493489583333334,0.6394588351249695,0.879036115333205,0.09987443506596533,1.0,0.0,0.35724431818181807,0.5535866477272727,0.6440494791666667,0.017526041666666665,0.0015234375,0.010859375,0.8989251852035522,0.08548878133296967,0.5560216903686523,1.0,0.0,0.37347808480262756,0.0,0.4726184606552124,1.0,0.9619784355163574,0.03802156448364258
13,2910,0.3870035409927368,0.2459219992160797,0.15461942553520203,0.005961248651146889,0.15885416666666666,0.6417089104652405,0.8722634049126798,0.09915961514118563,1.0,0.0,0.3690814393939394,0.555362215909091,0.6233333333333333,0.015403645833333333,0.00026041666666666666,0.011119791666666667,0.8945105075836182,0.09144265204668045,0.5556750297546387,1.0,0.0,0.37116703391075134,0.0,0.47232377529144287,1.0,0.962194561958313,0.03780543804168701
13,2920,0.3810688555240631,0.24302619695663452,0.15846550464630127,0.005932578817009926,0.16239583333333332,0.6376726627349854,0.8778705850334274,0.10029845239468382,1.0,0.0,0.4170217803030302,0.5625532670454545,0.6346484375,0.0121484375,0.0014973958333333334,0.012174479166666667,0.8907723426818848,0.09712928533554077,0.5556961894035339,1.0,0.0,0.37130796909332275,0.0,0.47234177589416504,1.0,0.9623434543609619,0.037656545639038086
13,2930,0.379678338766098,0.2440975159406662,0.1600818932056427,0.00621718680486083,0.1615234375,0.6412813067436218,0.8880942664460072,0.09191651848324027,1.0,0.0,0.4134706439393939,0.5620205965909091,0.6331119791666666,0.013059895833333333,0.0015755208333333333,0.012096354166666667,0.8884550333023071,0.10201680660247803,0.5558357238769531,1.0,0.0,0.37223801016807556,0.0,0.47246038913726807,1.0,0.9624679684638977,0.037532031536102295
13,2940,0.378533273935318,0.2469136118888855,0.1643945574760437,0.006172810215502977,0.158671875,0.6363903284072876,0.8933079327211291,0.09505765772518021,1.0,0.0,0.43773674242424243,0.5656605113636364,0.6285286458333333,0.0128125,0.0028776041666666668,0.012630208333333334,0.8885519504547119,0.10398862510919571,0.5560682415962219,1.0,0.0,0.37378811836242676,0.0,0.4726580083370209,1.0,0.9626200795173645,0.0373799204826355
13,2950,0.3773820996284485,0.24509714543819427,0.1621943712234497,0.006064731162041426,0.1584765625,0.6402362585067749,0.8868780010403265,0.09796646609629799,1.0,0.0,0.43004261363636354,0.5645063920454545,0.6288802083333334,0.008671875,0.0012760416666666666,0.0124609375,0.8875125050544739,0.10662661492824554,0.5563557147979736,1.0,0.0,0.3757045865058899,0.0,0.4729023575782776,1.0,0.9627803564071655,0.03721964359283447
13,2960,0.37766408920288086,0.24921788275241852,0.1592196673154831,0.00614967942237854,0.15638020833333333,0.6347320079803467,0.8826147398743401,0.09839307316596592,1.0,0.0,0.46377840909090906,0.5695667613636364,0.6114583333333333,0.0055078125,9.114583333333334e-05,0.013203125,0.8852238059043884,0.10999755561351776,0.5565121173858643,1.0,0.0,0.37674739956855774,0.0,0.4730353057384491,1.0,0.9629191160202026,0.03708088397979736
13,2970,0.37845346331596375,0.2504481375217438,0.16123108565807343,0.006247962359338999,0.1540625,0.6354396343231201,0.8882562323367041,0.096195253272185,1.0,0.0,0.44187973484848486,0.5662819602272727,0.6083463541666667,0.00625,1.3020833333333334e-05,0.012721354166666667,0.885684609413147,0.10939501971006393,0.5570194721221924,1.0,0.0,0.3801293969154358,0.0,0.47346657514572144,1.0,0.9630550146102905,0.03694498538970947
13,2980,0.40495261549949646,0.2645920515060425,0.1730579137802124,0.007108235266059637,0.14779947916666666,0.5878714919090271,0.9321499682738462,0.06837019852799209,1.0,0.0,0.3110795454545454,0.5466619318181818,0.60359375,0.07119791666666667,0.0030598958333333333,0.00984375,0.8862326741218567,0.10958433151245117,0.5572477579116821,1.0,0.0,0.3816513419151306,0.0,0.4736606180667877,1.0,0.9631915092468262,0.03680849075317383
13,2990,0.35152873396873474,0.23231898248195648,0.16506488621234894,0.00546664884313941,0.1424609375,0.5523350834846497,0.8741770978364376,0.11922585674710472,1.0,0.0,0.3602035984848485,0.5540305397727273,0.703359375,0.13171875,0.010247395833333334,0.010924479166666667,0.8871028423309326,0.10967017710208893,0.5572815537452698,1.0,0.0,0.3818768262863159,0.0,0.47368934750556946,1.0,0.9633378982543945,0.03666210174560547
13,3000,0.33907362818717957,0.23257814347743988,0.17262062430381775,0.004945334512740374,0.12498697916666666,0.5642996430397034,0.8726560689390408,0.1357619474435523,1.0,0.0,0.3223248106060606,0.5483487215909091,0.7007942708333333,0.13208333333333333,0.023190104166666666,0.010091145833333334,0.8872429132461548,0.11006572097539902,0.5569095015525818,1.0,0.0,0.3793966472148895,0.0,0.47337308526039124,1.0,0.9634765386581421,0.03652346134185791
13,3010,0.34708917140960693,0.23944306373596191,0.2007911056280136,0.004584942013025284,0.1224609375,0.5450916290283203,0.8752516518230362,0.1471965722654893,1.0,0.0,0.35250946969696967,0.5528764204545454,0.696796875,0.12299479166666667,0.022591145833333333,0.010755208333333334,0.8883026838302612,0.11019542813301086,0.5572603940963745,1.0,0.0,0.3817358911037445,0.0,0.4736713469028473,1.0,0.963613748550415,0.03638625144958496
13,3020,0.35600757598876953,0.2400214523077011,0.1857536882162094,0.005268682725727558,0.126328125,0.5828975439071655,0.8937109322078667,0.12612078410722213,1.0,0.0,0.34185606060606055,0.5512784090909091,0.669921875,0.0662890625,0.010325520833333334,0.010520833333333333,0.8897525072097778,0.11034169793128967,0.5573238134384155,1.0,0.0,0.38215866684913635,0.0,0.47372525930404663,1.0,0.9637483358383179,0.03625166416168213
13,3030,0.356007844209671,0.24377138912677765,0.1940310299396515,0.0047738999128341675,0.1233984375,0.6023789644241333,0.8801476429019194,0.1417828829081724,1.0,0.0,0.33475378787878785,0.5502130681818181,0.652265625,0.0569921875,0.014153645833333334,0.010364583333333333,0.8910306096076965,0.11035487800836563,0.557175874710083,1.0,0.0,0.38117220997810364,0.0,0.47359949350357056,1.0,0.963873028755188,0.03612697124481201
13,3040,0.35633301734924316,0.24154594540596008,0.1741073876619339,0.005353416781872511,0.13274739583333334,0.5977362990379333,0.8861445502184326,0.12327267179250474,1.0,0.0,0.34540719696969696,0.5518110795454545,0.652265625,0.0550390625,0.015677083333333335,0.010598958333333333,0.8917311429977417,0.11080856621265411,0.5571420192718506,1.0,0.0,0.3809467554092407,0.0,0.47357073426246643,1.0,0.9639904499053955,0.03600955009460449
13,3050,0.35561177134513855,0.24123652279376984,0.1710616648197174,0.005561524536460638,0.1375390625,0.6067625880241394,0.8863652954722119,0.11734458984367974,1.0,0.0,0.4128787878787878,0.5619318181818181,0.6473177083333334,0.044036458333333334,0.012604166666666666,0.012083333333333333,0.8921864628791809,0.11112707853317261,0.5570067167282104,1.0,0.0,0.3800448775291443,0.0,0.4734557271003723,1.0,0.9641106128692627,0.035889387130737305
13,3060,0.35631847381591797,0.23874768614768982,0.17119497060775757,0.005845503881573677,0.14236979166666666,0.614988386631012,0.8942141882001372,0.10867800242492176,1.0,0.0,0.41642992424242425,0.5624644886363637,0.6451041666666667,0.037682291666666666,0.006536458333333333,0.012161458333333333,0.8913083076477051,0.11291781812906265,0.5566474199295044,1.0,0.0,0.3776492774486542,0.0,0.4731503129005432,1.0,0.9642515778541565,0.035748422145843506
13,3070,0.3534068167209625,0.23786631226539612,0.17078877985477448,0.005926994141191244,0.1376953125,0.6099893450737,0.8958368104195062,0.1059461474569065,1.0,0.0,0.39453125000000006,0.5591796875,0.6449609375,0.03295572916666667,0.0030729166666666665,0.0116796875,0.8916558027267456,0.1141304150223732,0.5559836626052856,1.0,0.0,0.3732244372367859,0.0,0.47258612513542175,1.0,0.9643841981887817,0.03561580181121826
13,3080,0.3509162962436676,0.23846755921840668,0.17206552624702454,0.005587437190115452,0.13076822916666667,0.6239802241325378,0.8887485047302905,0.11657627130406821,1.0,0.0,0.33712121212121204,0.5505681818181818,0.6448828125,0.03149739583333333,0.0014192708333333334,0.010416666666666666,0.8928583860397339,0.11431407183408737,0.5552396178245544,1.0,0.0,0.3682641386985779,0.0,0.47195369005203247,1.0,0.964499294757843,0.03550070524215698
13,3090,0.35163336992263794,0.23852737247943878,0.17116160690784454,0.0057521965354681015,0.13251302083333333,0.607552707195282,0.8917780566484526,0.11127534275334378,1.0,0.0,0.35546874999999994,0.5533203125,0.6436848958333333,0.023697916666666666,0.00022135416666666666,0.0108203125,0.8923676013946533,0.11491965502500534,0.5559202432632446,1.0,0.0,0.37280169129371643,0.0,0.4725322127342224,1.0,0.9645990133285522,0.035400986671447754
13,3100,0.35219132900238037,0.23861922323703766,0.17141428589820862,0.005772979464381933,0.130234375,0.6036868095397949,0.8926004976066003,0.11096723770515787,1.0,0.0,0.35250946969696967,0.5528764204545454,0.6436458333333334,0.0212109375,0.0001953125,0.010755208333333334,0.8934260606765747,0.11402952671051025,0.555996298789978,1.0,0.0,0.3733089864253998,0.0,0.4725968539714813,1.0,0.9646851420402527,0.035314857959747314
13,3110,0.3539997637271881,0.23980902135372162,0.1721615195274353,0.006052607670426369,0.13662760416666667,0.6201104521751404,0.9012891419874596,0.1025982375208763,1.0,0.0,0.4063683712121212,0.5609552556818181,0.6413020833333334,0.022994791666666667,7.8125e-05,0.011940104166666667,0.8918329477310181,0.11458916962146759,0.5562245845794678,1.0,0.0,0.3748309016227722,0.0,0.4727908968925476,1.0,0.9648014307022095,0.03519856929779053
13,3120,0.35467106103897095,0.24059100449085236,0.17274239659309387,0.006074602250009775,0.13278645833333333,0.6095126867294312,0.9027103534683643,0.10223149051460712,1.0,0.0,0.3779592803030303,0.5566938920454545,0.6406901041666667,0.0172265625,0.0001171875,0.011315104166666666,0.8900551795959473,0.1140984520316124,0.5565205812454224,1.0,0.0,0.37680375576019287,0.0,0.4730425179004669,1.0,0.9649834632873535,0.035016536712646484
13,3130,0.3551698327064514,0.2416597455739975,0.17297537624835968,0.006141739431768656,0.13778645833333333,0.6122620105743408,0.9047105556929457,0.10057525021708028,1.0,0.0,0.3963068181818182,0.5594460227272727,0.6403125,0.015416666666666667,7.8125e-05,0.01171875,0.8921055793762207,0.11005914956331253,0.5574294924736023,1.0,0.0,0.38286322355270386,0.0,0.47381508350372314,1.0,0.9652152061462402,0.034784793853759766
13,3140,0.3561418354511261,0.24232815206050873,0.17221267521381378,0.006126204039901495,0.13846354166666666,0.6140292882919312,0.9028055450299275,0.10144385549080807,1.0,0.0,0.40873579545454536,0.5613103693181818,0.6377734375,0.016197916666666666,5.208333333333334e-05,0.0119921875,0.8969992995262146,0.10407829284667969,0.5576831698417664,1.0,0.0,0.38455426692962646,0.0,0.4740307033061981,1.0,0.9654555320739746,0.03454446792602539
13,3150,0.35671406984329224,0.2430916726589203,0.1723151057958603,0.006129799876362085,0.14143229166666665,0.6112322211265564,0.9028691995585458,0.10174655271931311,1.0,0.0,0.41879734848484834,0.5628196022727272,0.6351692708333333,0.016106770833333332,1.3020833333333334e-05,0.012213541666666666,0.9016879796981812,0.09889765083789825,0.5576789379119873,1.0,0.0,0.3845260739326477,0.0,0.4740270972251892,1.0,0.9656621813774109,0.03433781862258911
13,3160,0.3540065586566925,0.24034538865089417,0.16947247087955475,0.005032713990658522,0.13294270833333333,0.6076804995536804,0.8684357729722696,0.13557189730377137,1.0,0.0,0.3797348484848484,0.5569602272727272,0.6422526041666666,0.014049479166666667,3.90625e-05,0.011354166666666667,0.9039465188980103,0.09547629952430725,0.5570151805877686,1.0,0.0,0.3801012337207794,0.0,0.47346290946006775,1.0,0.9658303260803223,0.034169673919677734
13,3170,0.35360997915267944,0.24659806489944458,0.17538800835609436,0.005516877863556147,0.13865885416666668,0.6439199447631836,0.8899130074915469,0.12385767861786817,1.0,0.0,0.3708570075757575,0.5556285511363637,0.6212239583333333,0.007838541666666667,0.0006770833333333334,0.011158854166666666,0.9045684337615967,0.09355470538139343,0.5562499761581421,1.0,0.0,0.375,0.0,0.4728125035762787,1.0,0.9660199284553528,0.03398007154464722
13,3180,0.3568694293498993,0.248491108417511,0.1780189871788025,0.006141961552202702,0.13895833333333332,0.6235582828521729,0.9135101031240371,0.1000519851970721,1.0,0.0,0.3377130681818181,0.5506569602272727,0.636171875,0.015690104166666666,0.0004557291666666667,0.0104296875,0.9050130844116211,0.09153902530670166,0.5554890632629395,1.0,0.0,0.36992692947387695,0.0,0.47216570377349854,1.0,0.9662400484085083,0.0337599515914917
