video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
5,620,0.29194194078445435,0.26350897550582886,0.2119753211736679,0.012433139607310295,0.20829427083333332,0.35053274035453796,0.9859830729166665,0.028033854166666674,1.0,0.0,1.0,0.65,0.6020833333333333,0.18104166666666666,0.060950520833333334,0.032213541666666665,0.9452640414237976,0.04125375300645828,0.5933424830436707,1.0,0.0,0.6222831010818481,0.0,0.5043411254882812,1.0,0.9586696028709412,0.04133039712905884
5,630,0.3224712610244751,0.29761502146720886,0.17588333785533905,0.008733521215617657,0.1886328125,0.41375237703323364,0.9701417226854565,0.039608728182388496,1.0,0.0,1.0,0.65,0.5682942708333333,0.15321614583333334,0.023463541666666667,0.03212239583333333,0.9451663494110107,0.03958316892385483,0.5941922068595886,1.0,0.0,0.6279480457305908,0.0,0.5050634145736694,1.0,0.957249641418457,0.04275035858154297
5,640,0.3055341839790344,0.28299063444137573,0.1862667202949524,0.010282524861395359,0.1950390625,0.45237767696380615,0.9780403645833332,0.04391927083333333,1.0,0.0,1.0,0.65,0.5514583333333334,0.17153645833333334,0.0177734375,0.03296875,0.9251947402954102,0.05688270926475525,0.5698288679122925,0.9523810148239136,0.0,0.6242560148239136,0.0,0.48435455560684204,1.0,0.9556174278259277,0.044382572174072266
5,650,0.306708425283432,0.2624870240688324,0.20265421271324158,0.01082037016749382,0.20180989583333334,0.49500909447669983,0.9822330729166666,0.03553385416666667,1.0,0.0,1.0,0.65,0.6136458333333333,0.18837239583333334,0.0141015625,0.02515625,0.9294020533561707,0.0557454451918602,0.5747370719909668,0.9523810148239136,0.0,0.6569771766662598,0.0,0.48852652311325073,1.0,0.9529029130935669,0.047097086906433105
5,660,0.2865276336669922,0.2426004409790039,0.17803899943828583,0.01633705385029316,0.23236979166666666,0.44636476039886475,0.9814122864425692,0.030538194444444444,1.0,0.0,0.9638967803030302,0.6445845170454545,0.6451302083333333,0.211484375,0.006106770833333333,0.024205729166666665,0.9330227375030518,0.05248530954122543,0.5766690373420715,0.9523810148239136,0.0,0.6698570251464844,0.0,0.4901686906814575,1.0,0.9538224339485168,0.046177566051483154
5,670,0.3114199936389923,0.27547430992126465,0.16520150005817413,0.006886166520416737,0.1602734375,0.4590887427330017,0.906705150691816,0.0875233996146659,1.0,0.0,0.55078125,0.5826171875,0.624453125,0.19075520833333334,0.004140625,0.0151171875,0.9348527193069458,0.05241110175848007,0.5773496627807617,0.9523810148239136,0.0,0.6743946075439453,0.0,0.49074721336364746,1.0,0.9500674605369568,0.04993253946304321
5,680,0.2792411148548126,0.2246313989162445,0.15198788046836853,0.010579469613730907,0.1871484375,0.5037621259689331,0.9412689197776664,0.022651909722222224,1.0,0.0,0.4957386363636363,0.5743607954545454,0.7082552083333333,0.1940234375,0.0014713541666666666,0.01390625,0.9410372972488403,0.049522630870342255,0.5776329040527344,0.9523810148239136,0.0,0.6762830018997192,0.0,0.49098798632621765,1.0,0.9449001550674438,0.05509984493255615
5,690,0.25771600008010864,0.2205122411251068,0.15961432456970215,0.007290352135896683,0.19872395833333334,0.452182412147522,0.9058543516188233,0.0796798341020659,1.0,0.0,1.0,0.65,0.700625,0.1930859375,0.010416666666666666,0.02625,0.9383704662322998,0.05184454843401909,0.576643705368042,0.9523810148239136,0.0,0.6696879863739014,0.0,0.4901471734046936,1.0,0.9397537708282471,0.06024622917175293
5,700,0.27305474877357483,0.23130732774734497,0.18105724453926086,0.010914643295109272,0.20850260416666666,0.46914052963256836,0.9840299479166665,0.03194010416666667,1.0,0.0,0.9834280303030303,0.6475142045454545,0.6786197916666666,0.22015625,0.010989583333333334,0.024635416666666667,0.9368166327476501,0.049210913479328156,0.5711690187454224,0.9523810148239136,0.0,0.6331901550292969,0.0,0.4854936897754669,1.0,0.9366672039031982,0.06333279609680176
5,710,0.5816489458084106,0.33527901768684387,0.2062319815158844,0.009980084374547005,0.1123046875,0.44037067890167236,0.9874479166666665,0.025104166666666674,1.0,0.0,0.16666666666666666,0.525,0.382265625,0.52765625,0.0043359375,0.006666666666666667,0.931321382522583,0.05051259323954582,0.5747159123420715,0.9523810148239136,0.0,0.6568362712860107,0.0,0.48850855231285095,1.0,0.9350066781044006,0.06499332189559937
5,720,0.3187161386013031,0.21134424209594727,0.16693194210529327,0.02083265222609043,0.23174479166666667,0.5189915895462036,0.9764026202401543,0.0029644097222222276,1.0,0.0,0.5152698863636364,0.5772904829545454,0.748046875,0.18111979166666667,0.006458333333333333,0.0143359375,0.9267356395721436,0.05262862145900726,0.5706659555435181,0.9523810148239136,0.0,0.6298363208770752,0.0,0.48506608605384827,1.0,0.9331654906272888,0.06683450937271118
5,730,0.3601572513580322,0.22063979506492615,0.1505221426486969,0.01210779882967472,0.2291796875,0.5263538360595703,0.9501143952516408,0.0,1.0,0.0,0.3667140151515151,0.5550071022727272,0.801328125,0.29953125,0.008216145833333334,0.011067708333333334,0.9272492527961731,0.05160142108798027,0.5706658959388733,0.9523810148239136,0.0,0.6298363208770752,0.0,0.4850660264492035,1.0,0.9311083555221558,0.06889164447784424
5,740,0.7884384989738464,0.3491479754447937,0.042911797761917114,0.00900553073734045,0.026223958333333332,0.26183322072029114,0.5321689703525642,0.363290264423077,0.0,0.0,0.2530776515151515,0.03796164772727272,0.03540364583333333,0.039778645833333334,0.0040494791666666665,0.008567708333333333,0.9265803098678589,0.04971529170870781,0.5661635398864746,0.9523810148239136,0.0,0.5998207330703735,0.1021546870470047,0.4812390208244324,0.7909992933273315,0.9288662075996399,0.07113379240036011
5,750,0.3048475980758667,0.2471979856491089,0.2108028680086136,0.015397090464830399,0.2288671875,0.5110393762588501,0.9942556423611111,0.011488715277777783,1.0,0.0,0.8620975378787877,0.6293146306818181,0.7062630208333334,0.22709635416666665,0.03345052083333333,0.021966145833333332,0.9072232842445374,0.06099875643849373,0.5437533855438232,0.9176897406578064,0.0,0.5660567879676819,0.0,0.4621903896331787,1.0,0.9264324307441711,0.07356756925582886
5,760,0.3187454640865326,0.21908871829509735,0.14704711735248566,0.011981048621237278,0.20389322916666666,0.5388595461845398,0.9442335832118988,0.0,1.0,0.0,0.4874526515151514,0.5731178977272727,0.7760286458333333,0.19666666666666666,0.0022916666666666667,0.013723958333333333,0.8785389065742493,0.08659759163856506,0.5388410091400146,0.9176898002624512,0.0,0.5333074331283569,0.0,0.4580148756504059,1.0,0.9239320755004883,0.07606792449951172
5,770,0.38702550530433655,0.2689191401004791,0.1935800164937973,0.01419143658131361,0.2116015625,0.5532351732254028,0.9999999999999999,0.0,1.0,0.0,0.3998579545454545,0.5599786931818181,0.6937760416666666,0.13006510416666667,0.011861979166666667,0.011796875,0.8326786756515503,0.13176962733268738,0.5098950266838074,0.87007075548172,0.0,0.4990643262863159,0.0,0.43341079354286194,1.0,0.9213777184486389,0.07862228155136108
5,780,0.359001100063324,0.2594830095767975,0.21559689939022064,0.010305851697921753,0.2098828125,0.5311400294303894,0.9999999999999999,0.0,1.0,0.0,0.375,0.55625,0.7097265625,0.14670572916666666,0.0023828125,0.01125,0.790357232093811,0.17424924671649933,0.4839717149734497,0.8224517107009888,0.0,0.4849725067615509,0.0,0.4113759696483612,1.0,0.9190817475318909,0.08091825246810913
5,790,0.371749609708786,0.2080450803041458,0.1218828484416008,0.006388839799910784,0.1672265625,0.6739024519920349,0.8315923797993398,0.07960854268564682,1.0,0.0,0.2317708333333333,0.534765625,0.723828125,0.07526041666666666,7.8125e-05,0.008098958333333333,0.7464779615402222,0.21971800923347473,0.4586191177368164,0.7748326063156128,0.0,0.4746854901313782,0.0,0.3898262679576874,1.0,0.9170361757278442,0.08296382427215576
5,800,0.36974257230758667,0.2068304419517517,0.13618557155132294,0.007233322598040104,0.172578125,0.688093900680542,0.8784538436984367,0.053862115913411446,1.0,0.0,0.23354640151515152,0.5350319602272727,0.7262760416666667,0.07108072916666666,0.00010416666666666667,0.008138020833333334,0.7310091257095337,0.24063736200332642,0.43915268778800964,0.7458767890930176,0.0,0.4414287805557251,0.0,0.3732798099517822,1.0,0.9133389592170715,0.08666104078292847
5,810,0.3211328983306885,0.22179442644119263,0.13588441908359528,0.005942380055785179,0.21395833333333333,0.4873489439487457,0.8433091572441481,0.09322012025045184,1.0,0.0,1.0,0.65,0.7468489583333333,0.22263020833333333,0.0050651041666666665,0.026901041666666667,0.7267785668373108,0.24571308493614197,0.43382173776626587,0.7458767294883728,0.0,0.40588927268981934,0.0,0.3687484860420227,1.0,0.9107699394226074,0.08923006057739258
5,820,0.3659435510635376,0.2330070286989212,0.15334202349185944,0.006499540526419878,0.14595052083333335,0.6673141121864319,0.8878010032222542,0.07623352053597932,1.0,0.0,0.3412642045454545,0.5511896306818181,0.6176432291666667,0.098828125,0.001484375,0.0105078125,0.7267465591430664,0.2457771599292755,0.4354240298271179,0.7458767890930176,0.0,0.41657084226608276,0.0,0.370110422372818,1.0,0.9068933129310608,0.09310668706893921
5,830,0.3257433772087097,0.23327048122882843,0.22245405614376068,0.009263105690479279,0.20390625,0.5436350703239441,0.9967686631944443,0.006462673611111119,1.0,0.0,1.0,0.65,0.6972526041666667,0.15467447916666666,0.006315104166666667,0.026744791666666667,0.7270628809928894,0.24725057184696198,0.4388863444328308,0.7458767294883728,0.0,0.439653217792511,0.0,0.3730534017086029,1.0,0.9027143716812134,0.09728562831878662
5,840,0.33149874210357666,0.21729518473148346,0.15405578911304474,0.009050661697983742,0.22205729166666666,0.4429384469985962,0.9560944123451526,0.0,1.0,0.0,0.3696732954545454,0.5554509943181818,0.7806119791666667,0.2336328125,0.014322916666666666,0.0111328125,0.7287766933441162,0.24857394397258759,0.4423571825027466,0.7458767890930176,0.0,0.4627920091152191,0.0,0.376003623008728,1.0,0.8987826704978943,0.10121732950210571
5,850,0.7132388353347778,0.359322190284729,0.05165080726146698,0.008017994463443756,0.03170572916666667,0.4317953884601593,0.5715416683304775,0.28087201904239123,0.27148437500000006,0.0,0.2909564393939394,0.17938565340909093,0.07205729166666666,0.11481770833333334,0.0017838541666666667,0.009401041666666667,0.7497662305831909,0.23244959115982056,0.46877506375312805,0.793495774269104,0.0,0.4801813066005707,0.0,0.3984588086605072,1.0,0.8945958614349365,0.10540413856506348
5,860,0.1453346312046051,0.15442219376564026,0.08375256508588791,0.003211250528693199,0.023567708333333333,0.7295013666152954,0.379861762649334,0.5731093990789408,1.0,0.0,0.31226325757575757,0.5468394886363637,0.46186197916666666,0.0003385416666666667,0.0,0.009869791666666667,0.7496200203895569,0.232742041349411,0.46976011991500854,0.793495774269104,0.0,0.486748069524765,0.0,0.3992961049079895,1.0,0.8898734450340271,0.1101265549659729
5,870,0.0093915443867445,0.03738212585449219,0.002444174373522401,0.0014838497154414654,0.0118359375,0.8027390837669373,0.01834718748745395,0.9791509233097113,0.0,0.0,0.2447916666666666,0.03671874999999999,0.0,0.0,0.0,0.008385416666666666,0.7520185708999634,0.23325605690479279,0.46967557072639465,0.793495774269104,0.0,0.48618441820144653,0.0,0.39922425150871277,1.0,0.8846992254257202,0.11530077457427979
5,880,0.008287327364087105,0.03744075447320938,0.00224212440662086,0.0014692704426124692,0.012083333333333333,0.7772932052612305,0.01795603626521259,0.9795954133349856,0.0,0.0,0.2548532196969696,0.03822798295454544,0.0,0.0,0.0,0.008606770833333333,0.7518037557601929,0.23368574678897858,0.47158217430114746,0.793495774269104,0.0,0.49889519810676575,0.0,0.40084487199783325,1.0,0.8803487420082092,0.11965125799179077
5,890,0.010248877108097076,0.03888007253408432,0.00229936046525836,0.0015381386037915945,0.013606770833333334,0.7705190777778625,0.019803718638311072,0.9774957742746464,0.0,0.0,0.2797111742424242,0.04195667613636363,0.0009114583333333333,0.0,0.0,0.009153645833333333,0.7498471736907959,0.23397158086299896,0.4709945619106293,0.793495774269104,0.0,0.4949777126312256,0.0,0.4003453850746155,1.0,0.8754844069480896,0.1245155930519104
5,900,0.12035635858774185,0.19055287539958954,0.1652149260044098,0.0037487936206161976,0.025924479166666667,0.7241156101226807,0.5810089610729654,0.5189863335298737,0.3919270833333334,0.0,0.30160984848484845,0.24120501893939397,0.22399739583333333,0.0014192708333333334,0.0,0.009635416666666667,0.7343558669090271,0.24889636039733887,0.4462338089942932,0.7458767890930176,0.0,0.4886363744735718,0.0,0.37929874658584595,1.0,0.8708142042160034,0.12918579578399658
5,910,0.29395994544029236,0.2900453209877014,0.28931373357772827,0.005931644234806299,0.08147135416666666,0.5476335883140564,0.8951869405137733,0.1385300707545505,1.0,0.0,0.23709753787878787,0.5355646306818181,0.5954947916666666,0.2672395833333333,0.000859375,0.008216145833333334,0.7342205047607422,0.2529609501361847,0.44456565380096436,0.7458767890930176,0.0,0.4775151014328003,0.0,0.3778808116912842,1.0,0.8660042881965637,0.13399571180343628
5,920,0.35415053367614746,0.2716747224330902,0.20761385560035706,0.01241274643689394,0.21678385416666668,0.48104584217071533,0.986775173611111,0.026449652777777777,1.0,0.0,0.3909801136363636,0.5586470170454545,0.6101302083333333,0.15463541666666666,0.0050390625,0.0116015625,0.7133349180221558,0.27571284770965576,0.4386386275291443,0.7458767890930176,0.0,0.4380016624927521,0.0,0.37284284830093384,1.0,0.8607707619667053,0.13922923803329468
5,930,0.3006229102611542,0.26904964447021484,0.2135278880596161,0.012444531545042992,0.1946484375,0.4424368143081665,0.9830468749999999,0.03390625,1.0,0.0,1.0,0.65,0.6078645833333334,0.213515625,0.020078125,0.027747395833333334,0.6921119689941406,0.3007458448410034,0.4376536011695862,0.7458767294883728,0.0,0.43143486976623535,0.0,0.3720055818557739,1.0,0.8557336330413818,0.14426636695861816
5,940,0.30043819546699524,0.24829857051372528,0.1874038577079773,0.015310723334550858,0.2153515625,0.44450464844703674,0.9861046006944444,0.02779079861111111,1.0,0.0,0.8526278409090909,0.6278941761363637,0.6521875,0.155859375,0.008919270833333333,0.0217578125,0.6713536977767944,0.32443857192993164,0.4319760203361511,0.7458767890930176,0.0,0.393584281206131,0.0,0.36717963218688965,1.0,0.8510178327560425,0.14898216724395752
5,950,0.2994207739830017,0.2263638824224472,0.17130717635154724,0.018584037199616432,0.23627604166666666,0.46197396516799927,0.9729496579496271,0.024678819444444444,1.0,0.0,0.6182528409090909,0.5927379261363637,0.67953125,0.159296875,0.0050260416666666665,0.0166015625,0.6520527005195618,0.3510392904281616,0.4307669401168823,0.7458767294883728,0.0,0.3855237662792206,0.0,0.36615189909935,1.0,0.850237250328064,0.14976274967193604
5,960,0.2852637469768524,0.2382264882326126,0.1917622685432434,0.014478640630841255,0.22776041666666666,0.42964494228363037,0.9911848958333332,0.017630208333333335,1.0,0.0,1.0,0.65,0.619453125,0.1268359375,0.037018229166666666,0.036080729166666665,0.6475606560707092,0.36751317977905273,0.4476686418056488,0.78056800365448,0.0,0.3825644850730896,0.0,0.3805183470249176,1.0,0.8461277484893799,0.15387225151062012
5,970,0.350705623626709,0.24125850200653076,0.19589537382125854,0.016905898228287697,0.2373828125,0.5466469526290894,0.9946028645833332,0.010794270833333335,1.0,0.0,0.4756155303030302,0.5713423295454545,0.6762890625,0.09817708333333333,0.014921875,0.013463541666666667,0.6497496366500854,0.372100830078125,0.44705986976623535,0.78056800365448,0.0,0.378506064414978,0.0,0.38000088930130005,1.0,0.8425290584564209,0.1574709415435791
5,980,0.3257177472114563,0.2225976139307022,0.19632641971111298,0.012020282447338104,0.21399739583333333,0.518574059009552,0.9954882812499999,0.0090234375,1.0,0.0,0.6667850378787878,0.6000177556818181,0.6830598958333334,0.0195703125,0.0025520833333333333,0.017669270833333334,0.678692102432251,0.3474826216697693,0.47093281149864197,0.8281870484352112,0.0,0.3789288103580475,0.0,0.40029290318489075,1.0,0.8392782211303711,0.1607217788696289
5,990,0.3614862263202667,0.234388530254364,0.1574944108724594,0.011227857321500778,0.212578125,0.48148971796035767,0.9589123163162133,0.0060026041666666665,1.0,0.0,0.2927320075757575,0.5439098011363637,0.7256380208333333,0.1185546875,0.003515625,0.009440104166666666,0.7088608741760254,0.3211557865142822,0.4945732355117798,0.8758060932159424,0.0,0.37780144810676575,0.0,0.42038726806640625,1.0,0.836256742477417,0.163743257522583
5,1000,0.9108136892318726,0.2614555358886719,0.0,0.011024569161236286,0.017265625,0.01485529262572527,0.5062740384615385,0.39302884615384615,0.0,0.0,0.09860321969696967,0.01479048295454545,3.90625e-05,0.0004557291666666667,0.010442708333333333,0.005169270833333333,0.7385449409484863,0.29527419805526733,0.5185983777046204,0.9234251379966736,0.0,0.3792388141155243,0.15403732657432556,0.44080862402915955,0.9821818470954895,0.8304859399795532,0.16951406002044678
5,1010,0.5608042478561401,0.26618289947509766,0.22003795206546783,0.00751124881207943,0.049505208333333335,0.792890727519989,0.8756107795736132,0.13921888393441387,1.0,0.0,0.0,0.5,0.6044791666666667,0.37404947916666664,0.0008072916666666667,0.002018229166666667,0.7375376224517822,0.29338786005973816,0.53272545337677,0.9523810148239136,0.0,0.3768996000289917,0.0,0.4528166353702545,1.0,0.8299184441566467,0.17008155584335327
5,1020,0.15725690126419067,0.13944104313850403,0.10302159190177917,0.002723619109019637,0.030130208333333332,0.7676476240158081,0.40471258171336844,0.5710093489743315,1.0,0.0,0.17021780303030298,0.5255326704545454,0.6038151041666666,0.009114583333333334,0.00015625,0.006744791666666666,0.7165224552154541,0.3147847354412079,0.5331059098243713,0.9523810148239136,0.0,0.37943610548973083,0.0,0.4531400501728058,1.0,0.8294861316680908,0.17051386833190918
