video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
1,650,0.3662889897823334,0.2893066108226776,0.26856788992881775,0.06003102660179138,0.2747526041666667,0.2691720724105835,0.9897200520833332,0.020559895833333335,1.0,0.17797423245614036,1.0,0.7122909813596492,0.39912760416666665,0.28625,0.26763020833333334,0.03368489583333333,0.9921038746833801,0.012994002550840378,0.6586938500404358,1.0,0.04589272662997246,0.950875997543335,0.013314001262187958,0.5598897933959961,1.0,0.9580214023590088,0.04197859764099121
1,660,0.3230593502521515,0.2657584547996521,0.22988261282444,0.05916460603475571,0.2857421875,0.3006995618343353,0.9874110243055555,0.025177951388888894,1.0,0.04879385964912277,1.0,0.667077850877193,0.38213541666666667,0.23604166666666668,0.21854166666666666,0.04998697916666667,0.9904937148094177,0.01497098058462143,0.6586938500404358,1.0,0.04589272662997246,0.950875997543335,0.0,0.5598897933959961,1.0,0.9450808763504028,0.05491912364959717
1,670,0.4048004746437073,0.31300604343414307,0.28909146785736084,0.008736683055758476,0.17270833333333332,0.35085541009902954,0.9819024129458236,0.03009392783934183,1.0,0.0,0.8330965909090908,0.6249644886363637,0.4720182291666667,0.4053125,0.18411458333333333,0.021328125,0.9899298548698425,0.016098832711577415,0.659549355506897,1.0,0.04833699017763138,0.950875997543335,0.0,0.5606169700622559,1.0,0.9317671060562134,0.06823289394378662
1,680,0.3942717909812927,0.3040699064731598,0.2780977785587311,0.015421858988702297,0.21466145833333333,0.3782625198364258,0.9941341145833332,0.011731770833333332,1.0,0.0,1.0,0.65,0.49096354166666667,0.3611979166666667,0.183515625,0.026640625,0.9891586303710938,0.017139052972197533,0.659549355506897,1.0,0.04833699017763138,0.950875997543335,0.0,0.5606169700622559,1.0,0.918097972869873,0.08190202713012695
1,690,0.3776068687438965,0.2690282166004181,0.23877456784248352,0.04326227679848671,0.2954557291666667,0.28963929414749146,0.9993402777777777,0.0013194444444444473,1.0,0.09484649122807019,1.0,0.6831962719298246,0.41919270833333333,0.3520703125,0.23604166666666668,0.039114583333333335,0.9887568950653076,0.017942417412996292,0.660537838935852,1.0,0.05116143450140953,0.950875997543335,0.0322626531124115,0.5614571571350098,1.0,0.9043591618537903,0.09564083814620972
1,700,0.43604522943496704,0.2802969217300415,0.279695063829422,0.007720238994807005,0.18282552083333334,0.3184147775173187,0.9656649486411636,0.03901710381685958,1.0,0.11194490131578949,0.6259469696969696,0.6330727609150718,0.5748046875,0.5108854166666666,0.2425390625,0.016770833333333332,0.9883756041526794,0.018705066293478012,0.660537838935852,1.0,0.05116143450140953,0.950875997543335,0.0,0.5614571571350098,1.0,0.8905028104782104,0.10949718952178955
1,710,0.33503398299217224,0.21993862092494965,0.18846841156482697,0.038575321435928345,0.33424479166666665,0.2917816936969757,0.9999999999999999,0.0,1.0,0.0,1.0,0.65,0.5200130208333333,0.2526171875,0.19151041666666666,0.06861979166666667,0.9889258146286011,0.018700312823057175,0.6596670150756836,1.0,0.05116143450140953,0.9450701475143433,0.0,0.560716986656189,1.0,0.8765631318092346,0.12343686819076538
1,720,0.4011370539665222,0.2553061842918396,0.2412620186805725,0.034515026956796646,0.2873828125,0.28346389532089233,0.9999999999999999,0.0,1.0,0.18403919956140355,1.0,0.7144137198464913,0.4871484375,0.24983072916666665,0.26993489583333335,0.03436197916666667,0.984683632850647,0.023376863449811935,0.6566588878631592,1.0,0.04692721366882324,0.9348958730697632,0.0,0.5581600666046143,1.0,0.8625332117080688,0.13746678829193115
1,730,0.4009917974472046,0.2613796889781952,0.2337772399187088,0.010584552772343159,0.19872395833333334,0.2983083724975586,0.9999999999999999,0.0,1.0,0.06942160087719296,0.8910984848484849,0.6579623330342903,0.6053645833333333,0.38528645833333336,0.22638020833333333,0.022604166666666668,0.9841232299804688,0.023122232407331467,0.6554522514343262,1.0,0.043479468673467636,0.9348958730697632,0.0,0.5571344494819641,1.0,0.8483156561851501,0.15168434381484985
1,740,0.5304540395736694,0.3310547173023224,0.2799510061740875,0.011588279157876968,0.18100260416666666,0.3088994026184082,0.9918641493055554,0.016271701388888893,1.0,0.013534813596491191,0.6182528409090909,0.5974751108951356,0.44723958333333336,0.437265625,0.20514322916666666,0.0166015625,0.9618930220603943,0.04005895555019379,0.6509879231452942,1.0,0.043479468673467636,0.9051339626312256,0.0,0.5533397793769836,1.0,0.8337247967720032,0.16627520322799683
1,750,0.4377537965774536,0.2935050129890442,0.27415981888771057,0.013064274564385414,0.22682291666666668,0.3214656710624695,0.9999999999999999,0.0,1.0,0.012678179824561342,1.0,0.6544373629385964,0.4579166666666667,0.46065104166666665,0.20481770833333332,0.027955729166666665,0.9163576364517212,0.08481228351593018,0.6202636957168579,0.9523810148239136,0.03923219442367554,0.8689461350440979,0.0,0.5272241830825806,1.0,0.8192955851554871,0.18070441484451294
1,760,0.4035422205924988,0.28729069232940674,0.24931700527668,0.007873153313994408,0.19451822916666667,0.32848674058914185,0.9661867987697688,0.041516540223747726,1.0,0.0,1.0,0.65,0.5335416666666667,0.4888671875,0.17526041666666667,0.025807291666666666,0.8711165189743042,0.129306361079216,0.5880640149116516,0.9047619700431824,0.030757233500480652,0.8327865600585938,0.0,0.4998544156551361,1.0,0.8048756122589111,0.19512438774108887
1,770,0.3438533544540405,0.26920774579048157,0.24834689497947693,0.009418576955795288,0.2061328125,0.3370417356491089,0.9881575520833332,0.023684895833333344,1.0,0.05132949561403508,1.0,0.6679653234649123,0.47552083333333334,0.39688802083333335,0.21950520833333334,0.03944010416666666,0.8259797096252441,0.173586905002594,0.5580299496650696,0.8571429252624512,0.02843371406197548,0.7967115640640259,0.0,0.4743254780769348,1.0,0.7904665470123291,0.2095334529876709
1,780,0.2899583876132965,0.2310531735420227,0.1768834888935089,0.013958705589175224,0.24180989583333334,0.3026479482650757,0.9838035952535449,0.021844618055555563,1.0,0.0,1.0,0.65,0.5052213541666667,0.23763020833333334,0.15114583333333334,0.052018229166666666,0.7811234593391418,0.21761274337768555,0.5299760103225708,0.8095238208770752,0.02843371406197548,0.7684152126312256,0.0,0.4504796266555786,1.0,0.7770514488220215,0.22294855117797852
1,790,0.3566284477710724,0.26812943816185,0.21914555132389069,0.02927689254283905,0.27890625,0.30561506748199463,0.9915646701388888,0.01687065972222223,1.0,0.05931332236842102,1.0,0.6707596628289474,0.5245833333333333,0.38697916666666665,0.2225390625,0.034583333333333334,0.7356871366500854,0.26251012086868286,0.5007848143577576,0.761904776096344,0.02843371406197548,0.7325374484062195,0.0,0.4256671071052551,1.0,0.7706387639045715,0.22936123609542847
1,800,0.3019450008869171,0.24889934062957764,0.238045334815979,0.01902642846107483,0.238203125,0.37377527356147766,0.9883333333333333,0.023333333333333338,1.0,0.0,1.0,0.65,0.6044140625,0.33803385416666665,0.12454427083333333,0.03885416666666667,0.6899945735931396,0.30791282653808594,0.470088928937912,0.7142857313156128,0.023917214944958687,0.6971669793128967,0.0,0.3995755910873413,1.0,0.7640707492828369,0.23592925071716309
1,810,0.3429904878139496,0.23784592747688293,0.18552955985069275,0.010810368694365025,0.2411328125,0.4047485888004303,0.9932118055555554,0.013576388888888895,1.0,0.0,0.8780776515151514,0.6317116477272727,0.7022395833333334,0.49947916666666664,0.049296875,0.022317708333333332,0.6458667516708374,0.35156452655792236,0.44175875186920166,0.6666666865348816,0.018586505204439163,0.6794676780700684,0.0,0.37549495697021484,1.0,0.7576729655265808,0.2423270344734192
1,820,0.3514774441719055,0.26534101366996765,0.24138331413269043,0.005548879504203796,0.15834635416666668,0.3728178143501282,0.895705403280129,0.12862420634202518,1.0,0.0,0.786339962121212,0.6179509943181818,0.6419401041666667,0.4728776041666667,0.19296875,0.020299479166666665,0.6001313924789429,0.3970431089401245,0.4126436710357666,0.6190476417541504,0.018586505204439163,0.6440972089767456,0.0,0.3970431089401245,1.0,0.7512756586074829,0.2487243413925171
1,830,0.29106929898262024,0.21759338676929474,0.1714671403169632,0.03316318988800049,0.2793880208333333,0.3279583156108856,0.9757312168932367,0.01965711805555556,1.0,0.0,1.0,0.65,0.5588932291666666,0.2296484375,0.11102864583333333,0.038515625,0.5544565320014954,0.44245287775993347,0.3804570436477661,0.5714285969734192,0.009822734631597996,0.6086986064910889,0.0,0.44245287775993347,1.0,0.7413567304611206,0.2586432695388794
1,840,0.2918625473976135,0.15412840247154236,0.08901292085647583,0.004735991824418306,0.038385416666666665,0.36717137694358826,0.5191280844087418,0.3837440801493331,1.0,0.0,0.375,0.55625,0.7354557291666667,0.7645703125,0.002486979166666667,0.01125,0.5087670087814331,0.48787927627563477,0.35097548365592957,0.523809552192688,0.00651694368571043,0.5785984992980957,0.17747364938259125,0.48787927627563477,0.8869096040725708,0.7270343899726868,0.27296561002731323
1,850,0.01054023765027523,0.03967961668968201,0.005575824528932571,0.0019796688575297594,0.012630208333333334,0.5420440435409546,0.03164965227518867,0.9640344860509218,0.0,0.0,0.24005681818181818,0.03600852272727272,0.0,0.0,0.0,0.00828125,0.46345195174217224,0.5325455665588379,0.32435309886932373,0.4761905074119568,0.005872428882867098,0.5613501071929932,0.41112786531448364,0.5325455665588379,0.6437042951583862,0.7206434607505798,0.27935653924942017
1,860,0.011245711706578732,0.03980392962694168,0.007839571684598923,0.002278123749420047,0.012565104166666667,0.5391652584075928,0.039656978642976876,0.9549352515420717,0.0,0.0,0.24064867424242425,0.036097301136363634,0.0,0.0,0.0,0.008294270833333334,0.4177241921424866,0.5780154466629028,0.295035183429718,0.4285714626312256,0.0052687060087919235,0.5260360240936279,0.40405571460723877,0.5780154466629028,0.6437042951583862,0.7062702178955078,0.2937297821044922
1,870,0.011329044587910175,0.03979494795203209,0.007774793077260256,0.002273726975545287,0.0126171875,0.5590828657150269,0.03953901641706869,0.9550692995260583,0.0,0.0,0.2424242424242424,0.03636363636363636,0.0,0.0,0.0,0.008333333333333333,0.37365221977233887,0.6214564442634583,0.2659834921360016,0.380952388048172,0.0052687060087919235,0.491088330745697,0.4529859721660614,0.6214564442634583,0.6437042951583862,0.6919122934341431,0.30808770656585693
1,880,0.011288654059171677,0.03982170671224594,0.007784309331327677,0.0022879287134855986,0.012552083333333333,0.5506138205528259,0.03992003865449168,0.9546363197108048,0.0,0.0,0.23887310606060602,0.0358309659090909,0.0,0.0,0.0,0.008255208333333333,0.3318256735801697,0.6618286371231079,0.23700638115406036,0.3333333432674408,0.002824444090947509,0.4623410403728485,0.43218061327934265,0.6618286371231079,0.6437042951583862,0.6775608062744141,0.32243919372558594
1,890,0.011328840628266335,0.039793960750103,0.007885308004915714,0.0022898707538843155,0.012565104166666667,0.5599155426025391,0.03997214217738408,0.9545771111620636,0.0,0.0,0.24656723484848483,0.03698508522727272,0.0,0.0,0.0,0.008424479166666667,0.324715256690979,0.6727724671363831,0.23670199513435364,0.3333333432674408,0.002824444090947509,0.4603118300437927,0.45503145456314087,0.6727724671363831,0.6437042951583862,0.6631861925125122,0.3368138074874878
1,900,0.011303308419883251,0.039771150797605515,0.00800244603306055,0.002283357549458742,0.012721354166666667,0.5600645542144775,0.03979739766840528,0.9547756844677211,0.0,0.0,0.2572206439393939,0.03858309659090909,0.0,0.0,0.0,0.008658854166666667,0.3108915090560913,0.6875860095024109,0.23571345210075378,0.3333333432674408,0.0,0.4603118300437927,0.4553975760936737,0.6875860095024109,0.6437042951583862,0.6485006809234619,0.3514993190765381
1,910,0.011740810237824917,0.03969328850507736,0.00764777697622776,0.0022529317066073418,0.0126953125,0.6300802230834961,0.03898109456751406,0.9557033016278249,0.0,0.0,0.25426136363636365,0.038139204545454546,0.0,0.0,0.0,0.00859375,0.30086493492126465,0.6991995573043823,0.23494824767112732,0.3333333432674408,0.0,0.4552106261253357,0.6146888136863708,0.6991995573043823,0.6437042951583862,0.6335583329200745,0.36644166707992554
1,920,0.011479678563773632,0.039701756089925766,0.0076628136448562145,0.002274368656799197,0.012643229166666667,0.5896491408348083,0.03955623225558823,0.9550497360731951,0.0,0.0,0.2572206439393939,0.03858309659090909,0.0,0.0,0.0,0.008658854166666667,0.2908318340778351,0.7124050855636597,0.2344663143157959,0.3333333432674408,0.0,0.45199766755104065,0.5280759930610657,0.7124050855636597,0.6437042951583862,0.6183225512504578,0.38167744874954224
1,930,0.011860856786370277,0.0397314615547657,0.007739112246781588,0.00232175225391984,0.012643229166666667,0.6389291882514954,0.04082749949541035,0.9536051142097608,0.0,0.0,0.25662878787878785,0.03849431818181818,0.0,0.0,0.0,0.008645833333333333,0.26745766401290894,0.7335690259933472,0.22065378725528717,0.3035268783569336,0.0,0.45926904678344727,0.6149164438247681,0.7335690259933472,0.6437042951583862,0.602829098701477,0.39717090129852295
1,940,0.011758681386709213,0.03972132131457329,0.0077466885559260845,0.0023102834820747375,0.012630208333333334,0.610528826713562,0.040519800738590524,0.9539547718879653,0.0,0.0,0.2589962121212121,0.03884943181818181,0.0,0.0,0.0,0.008697916666666666,0.22290179133415222,0.778084397315979,0.1918473094701767,0.2559078335762024,0.0,0.42595601081848145,0.5793696641921997,0.778084397315979,0.6437042951583862,0.5871930718421936,0.4128069281578064
1,950,0.01150832325220108,0.039741624146699905,0.0077865105122327805,0.002300184452906251,0.0125,0.5883392691612244,0.04024885117553357,0.9542626691187117,0.0,0.0,0.25603693181818177,0.03840553977272727,0.0,0.0,0.0,0.0086328125,0.24325811862945557,0.7637397050857544,0.1963115930557251,0.2559078335762024,0.0,0.45571789145469666,0.5248581767082214,0.7637397050857544,0.6437042951583862,0.571736752986908,0.42826324701309204
1,960,0.0114606823772192,0.039734695106744766,0.007696149405092001,0.0022803344763815403,0.012526041666666666,0.5806766748428345,0.039716290829748646,0.954867851329831,0.0,0.0,0.258404356060606,0.0387606534090909,0.0,0.0,0.0,0.008684895833333333,0.24360361695289612,0.7633470892906189,0.19645956158638,0.25590780377388,0.0,0.456704318523407,0.5060339570045471,0.7633470892906189,0.6437042951583862,0.5564344525337219,0.4435655474662781
1,970,0.011467882432043552,0.03976908326148987,0.008076535537838936,0.002316094236448407,0.012669270833333333,0.5768191814422607,0.04067569902666459,0.9537776147424266,0.0,0.0,0.2660984848484848,0.03991477272727272,0.0,0.0,0.0,0.008854166666666666,0.24361884593963623,0.7633298635482788,0.19655677676200867,0.25590780377388,0.0,0.45735254883766174,0.4965575039386749,0.7633298635482788,0.6437042951583862,0.5417957901954651,0.4582042098045349
1,980,0.023658601567149162,0.07834929972887039,0.007863488979637623,0.002868836745619774,0.021354166666666667,0.5852571129798889,0.10980012940588857,0.8715011776015489,0.0,0.0,0.3963068181818182,0.05944602272727272,0.032421875,0.010130208333333333,0.0017317708333333334,0.01171875,0.2436632663011551,0.7632793188095093,0.1966836154460907,0.25590780377388,0.0,0.45819807052612305,0.4787237048149109,0.7632793188095093,0.6667296886444092,0.527822732925415,0.47217726707458496
1,990,0.1368274688720703,0.20546260476112366,0.17807213962078094,0.005856411065906286,0.1021875,0.4395095705986023,0.834484949746954,0.2516657788172203,1.0,0.0,0.9573863636363636,0.6436079545454545,0.313984375,0.16397135416666667,0.04993489583333333,0.0240625,0.24366766214370728,0.7632743120193481,0.19680199027061462,0.25590780377388,0.0,0.45898720622062683,0.0,0.7632743120193481,1.0,0.5144610404968262,0.48553895950317383
1,1000,0.1363268494606018,0.1851024478673935,0.13817930221557617,0.0044416519813239574,0.08930989583333333,0.46798765659332275,0.7012662096564964,0.32795401640226285,1.0,0.0,1.0,0.65,0.31123697916666665,0.1511328125,0.034440104166666666,0.026041666666666668,0.24368813633918762,0.7632510662078857,0.19690343737602234,0.25590780377388,0.0,0.45966362953186035,0.0,0.7632510662078857,0.9872216582298279,0.5017681121826172,0.4982318878173828
1,1010,0.17612485587596893,0.22801931202411652,0.15673504769802094,0.004749387968331575,0.09299479166666667,0.42826715111732483,0.7777747976246732,0.267217698289349,1.0,0.0,0.892874053030303,0.6339311079545454,0.3305208333333333,0.17587239583333333,0.07529947916666667,0.022643229166666667,0.2436734288930893,0.7632678151130676,0.19697530567646027,0.25590780377388,0.0,0.46014273166656494,0.0,0.7632678151130676,1.0,0.4896717965602875,0.5103281736373901
1,1020,0.14949220418930054,0.19668427109718323,0.16910313069820404,0.0046645356342196465,0.07928385416666667,0.4257356822490692,0.7825169336774995,0.2908921256488236,1.0,0.0,0.8106060606060606,0.6215909090909091,0.30548177083333333,0.14350260416666666,0.051393229166666665,0.020833333333333332,0.24372407793998718,0.7632102370262146,0.1970556378364563,0.25590780377388,0.0,0.46067821979522705,0.0,0.7632102370262146,1.0,0.47809869050979614,0.5219013094902039
1,1030,0.07256995886564255,0.14156341552734375,0.07535281777381897,0.003923170734196901,0.05653645833333333,0.5146453380584717,0.4048480236081591,0.573068354057126,0.3740641276041667,0.0,0.9390388257575757,0.3278878876657197,0.17071614583333333,0.048984375,0.0159375,0.023658854166666667,0.24378561973571777,0.7631403207778931,0.19704295694828033,0.25590780377388,0.0,0.46059370040893555,0.2518286406993866,0.7631403207778931,0.7978531122207642,0.46698153018951416,0.5330184698104858
1,1040,0.011943629011511803,0.04157368093729019,0.008013512007892132,0.0022930623963475227,0.0141796875,0.5346795916557312,0.040057771609323785,0.9544798049894048,0.0,0.0,0.3004261363636363,0.04506392045454544,0.0032161458333333334,0.0005208333333333333,0.0,0.009609375,0.24382591247558594,0.7630945444107056,0.1969245821237564,0.25590780377388,0.0,0.4598045349121094,0.3892107903957367,0.7630945444107056,0.6448881030082703,0.4562593996524811,0.5437406301498413
