video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
4,2550,0.3704058527946472,0.2831869423389435,0.20066531002521515,0.005916007794439793,0.10630208333333334,0.6989592909812927,0.9014579644544822,0.12562571510854292,1.0,0.0,0.37855113636363624,0.5567826704545454,0.44962239583333335,0.017174479166666666,0.0,0.011328125,0.8718305826187134,0.10179858654737473,0.5407925844192505,0.9910482168197632,0.0,0.3017902374267578,0.0,0.4596737027168274,1.0,0.9498846530914307,0.050115346908569336
4,2560,0.29259517788887024,0.2441505789756775,0.13613773882389069,0.003649551887065172,0.04928385416666667,0.6811262965202332,0.6684388956144741,0.31508255269266594,1.0,0.0,0.3495501893939394,0.552432528409091,0.5273828125,0.0007552083333333333,0.0,0.010690104166666667,0.8738406896591187,0.10306981950998306,0.5378542542457581,0.9749562740325928,0.005002741236239672,0.32416802644729614,0.0,0.4571761190891266,1.0,0.9491179585456848,0.050882041454315186
4,2570,0.17202161252498627,0.1424563229084015,0.08035710453987122,0.003148413263261318,0.0707421875,0.6604435443878174,0.5069496684505128,0.40415826264207366,1.0,0.0,0.3696732954545454,0.5554509943181818,0.6759114583333333,0.000234375,0.0,0.0111328125,0.8752663135528564,0.10190549492835999,0.534774899482727,0.9545084834098816,0.00890409667044878,0.36269503831863403,0.0,0.45455867052078247,1.0,0.9480282068252563,0.05197179317474365
4,2580,0.31625738739967346,0.20698028802871704,0.14382487535476685,0.007219285238534212,0.15916666666666668,0.6994402408599854,0.8861788953156869,0.06394286196880788,1.0,0.0,0.3377130681818181,0.5506569602272727,0.7020052083333334,0.00040364583333333333,5.208333333333334e-05,0.0104296875,0.8758319616317749,0.10498248785734177,0.5271707773208618,0.918718695640564,0.029138602316379547,0.3840864300727844,0.0,0.4480951726436615,1.0,0.9465595483779907,0.05344045162200928
4,2590,0.4610579013824463,0.31910744309425354,0.18077795207500458,0.006497906055301428,0.1297265625,0.7145370244979858,0.9214166572086292,0.09919133808362854,0.8234456380208336,0.0,0.2956912878787878,0.45607651219223494,0.3182291666666667,0.0452734375,0.00022135416666666666,0.009505208333333333,0.874724268913269,0.1103658378124237,0.5282031297683716,0.9032195806503296,0.04578666761517525,0.4037867486476898,0.0,0.4489726722240448,1.0,0.9447715282440186,0.055228471755981445
4,2600,0.33936357498168945,0.20386502146720886,0.13795429468154907,0.016679931432008743,0.23768229166666666,0.6896150708198547,0.9288457294610831,0.0,1.0,0.0,0.34599905303030304,0.5518998579545454,0.7714973958333333,0.013671875,0.0001171875,0.010611979166666667,0.8761367797851562,0.11141986399888992,0.5297678112983704,0.9032195806503296,0.050051890313625336,0.4042658805847168,0.0,0.4503026604652405,1.0,0.9426308870315552,0.057369112968444824
4,2610,0.37319403886795044,0.2305344045162201,0.16219717264175415,0.01949118636548519,0.2383203125,0.7190062403678894,0.9698721383168146,0.0,1.0,0.0,0.2660984848484848,0.5399147727272727,0.67171875,0.015989583333333335,0.00010416666666666667,0.008854166666666666,0.8770242929458618,0.11322490125894547,0.5300291776657104,0.9032195806503296,0.053298939019441605,0.3984318673610687,0.0,0.45052480697631836,1.0,0.9401737451553345,0.05982625484466553
4,2620,0.386480450630188,0.24631717801094055,0.25967055559158325,0.006682169623672962,0.17834635416666667,0.5558841824531555,0.9378143069765915,0.0706655602538731,1.0,0.0,0.16370738636363633,0.5245561079545454,0.7514192708333334,0.6211067708333333,0.026354166666666668,0.0066015625,0.880259096622467,0.11385529488325119,0.5330004692077637,0.9032195806503296,0.06305640190839767,0.39547258615493774,0.0,0.4530504047870636,1.0,0.9165175557136536,0.08348244428634644
4,2630,0.22303876280784607,0.2633267641067505,0.27835533022880554,0.002782696159556508,0.08006510416666666,0.5021046996116638,0.7846395997076135,0.28666132135498457,0.9885660807291666,0.0,0.5596590909090908,0.5782319040009469,0.17459635416666666,0.24174479166666665,0.0828515625,0.0153125,0.8838662505149841,0.11402302980422974,0.5351830720901489,0.9032195806503296,0.07268659770488739,0.38755300641059875,0.0,0.45490562915802,1.0,0.892846941947937,0.10715305805206299
4,2640,0.5158849358558655,0.3993450999259949,0.36351683735847473,0.03338891267776489,0.1774609375,0.3085232973098755,0.9699175347222221,0.060164930555555565,1.0,0.0,1.0,0.65,0.3237109375,0.10795572916666667,0.025013020833333333,0.0292578125,0.8878358602523804,0.11201579868793488,0.535183310508728,0.8955620527267456,0.07808257639408112,0.40048927068710327,0.6792270541191101,0.6792270541191101,0.7567473649978638,0.86924147605896,0.13075852394104004
4,2650,0.7309276461601257,0.25103187561035156,0.18757116794586182,0.03666289150714874,0.2287109375,0.28422796726226807,0.9656206597222221,0.06875868055555555,1.0,0.0,0.0,0.5,0.43671875,0.030651041666666667,0.1071875,0.0013020833333333333,0.8895938992500305,0.10936839878559113,0.5391359329223633,0.8955620527267456,0.08462889492511749,0.4115654230117798,0.3492305278778076,0.4582655429840088,0.732589066028595,0.8456623554229736,0.15433764457702637
4,2660,0.364925742149353,0.27191463112831116,0.22787930071353912,0.007715797517448664,0.1519921875,0.2779620289802551,0.9655457870535008,0.03915251471193096,0.6620686848958335,0.10505756578947369,0.7111742424242424,0.4744806268378689,0.3097916666666667,0.0020703125,0.239921875,0.018645833333333334,0.8887639045715332,0.10966178774833679,0.5392205119132996,0.8955620527267456,0.08462889492511749,0.41212910413742065,0.07461629807949066,0.4583374559879303,1.0,0.8221086263656616,0.17789137363433838
4,2670,0.311769962310791,0.21405865252017975,0.1755458414554596,0.025191185995936394,0.22201822916666666,0.23053330183029175,0.9924621932323162,0.0,0.5705973307291667,0.08192845394736842,1.0,0.4639736242461623,0.278984375,0.0036067708333333334,0.2311328125,0.0541796875,0.8998180627822876,0.10003786534070969,0.5398207902908325,0.8955621123313904,0.08462889492511749,0.4161311984062195,0.3972763419151306,0.45884767174720764,0.8354418277740479,0.7986416816711426,0.20135831832885742
4,2680,0.38502785563468933,0.2461393177509308,0.27630409598350525,0.006661473773419857,0.18114583333333334,0.24713721871376038,0.9351366566242725,0.07554132296484176,0.24841308593749997,0.42492461622807015,0.7129498106060606,0.3798726302394836,0.179453125,3.90625e-05,0.36147135416666665,0.018684895833333333,0.9198960065841675,0.08465662598609924,0.541273295879364,0.8935856819152832,0.08753165602684021,0.4256290793418884,0.07058143615722656,0.4600823223590851,1.0,0.7753103971481323,0.22468960285186768
4,2690,0.3867521584033966,0.22662881016731262,0.2232195883989334,0.004107410553842783,0.15227864583333334,0.24553431570529938,0.868735405103099,0.14916431238284197,0.6745198567708335,0.34960937499999994,0.6543560606060606,0.5577766187263258,0.31580729166666666,3.90625e-05,0.3328515625,0.017395833333333333,0.9213031530380249,0.08617189526557922,0.5384331941604614,0.8837154507637024,0.09005098044872284,0.4337177574634552,0.0,0.4576682150363922,1.0,0.7519585490226746,0.24804145097732544
4,2700,0.4055299758911133,0.16906216740608215,0.15833128988742828,0.018926896154880524,0.20194010416666666,0.2732912302017212,0.9014542100062736,0.07734458148479464,1.0,0.08956962719298245,0.24597537878787876,0.5682456763357256,0.634140625,3.90625e-05,0.23403645833333334,0.008411458333333333,0.9225522875785828,0.08428128808736801,0.542719304561615,0.8835003972053528,0.09713248163461685,0.4464849531650543,0.0,0.4613114297389984,1.0,0.7286147475242615,0.2713852524757385
4,2710,0.4078397750854492,0.15901510417461395,0.16056093573570251,0.009897289797663689,0.17596354166666667,0.27354592084884644,0.8851333303634937,0.10246223956346512,1.0,0.06818804824561404,0.11576704545454543,0.5412308737041467,0.6914973958333334,5.208333333333334e-05,0.22591145833333334,0.005546875,0.9246864318847656,0.08570653200149536,0.5430830121040344,0.8748818635940552,0.10380443930625916,0.4620704650878906,0.0,0.461620569229126,1.0,0.7052502036094666,0.29474979639053345
4,2720,0.41414788365364075,0.17175321280956268,0.20574375987052917,0.008567043580114841,0.19510416666666666,0.2464623749256134,0.9318905216709868,0.08381685882625056,1.0,0.2049067982456141,0.15601325757575757,0.5951193680223286,0.5507942708333333,3.90625e-05,0.27786458333333336,0.006432291666666667,0.8785020112991333,0.08570653200149536,0.5173728466033936,0.8272627592086792,0.10380443185567856,0.4493991434574127,0.0,0.43976694345474243,1.0,0.6818274259567261,0.3181725740432739
4,2730,0.4054383635520935,0.1901780515909195,0.20437327027320862,0.006712829228490591,0.16328125,0.26844000816345215,0.9189929849218305,0.09428568722725644,1.0,0.20223410087719298,0.013375946969696973,0.5727883273524721,0.53875,5.208333333333334e-05,0.27684895833333334,0.0032942708333333335,0.8338441848754883,0.0823415070772171,0.49239394068717957,0.779643714427948,0.10380443930625916,0.44160354137420654,0.0,0.41853487491607666,1.0,0.6584283113479614,0.3415716886520386
4,2740,0.3585420250892639,0.23605048656463623,0.24064235389232635,0.005521547980606556,0.16033854166666667,0.2572527527809143,0.9066756775284684,0.10605036644492208,0.8391927083333335,0.11331551535087721,0.4904119318181817,0.532818574312201,0.3685026041666667,3.90625e-05,0.24305989583333334,0.0137890625,0.7964804172515869,0.0686909556388855,0.4648590683937073,0.7325690984725952,0.10380443185567856,0.4149531126022339,0.0,0.3951302170753479,1.0,0.6351038813591003,0.36489611864089966
4,2750,0.410385400056839,0.26046621799468994,0.25322645902633667,0.006550914142280817,0.1681640625,0.2535739541053772,0.9342928184514364,0.07466725175973118,1.0,0.13747258771929827,0.4762073863636364,0.6195465136562999,0.46002604166666666,0.0026692708333333334,0.25223958333333335,0.0134765625,0.7502938508987427,0.06582596898078918,0.4339067041873932,0.6849501132965088,0.10380443930625916,0.3673340678215027,0.0,0.3688206970691681,1.0,0.6117658019065857,0.3882341980934143
4,2760,0.3726651072502136,0.24731093645095825,0.25557953119277954,0.004677393473684788,0.14108072916666667,0.25161024928092957,0.884027629781787,0.13178678433887842,1.0,0.0,0.39038825757575757,0.5585582386363637,0.44069010416666665,0.0008203125,0.1588671875,0.011588541666666667,0.7043119668960571,0.06255173683166504,0.4100971817970276,0.6373310089111328,0.10380443185567856,0.3673340678215027,0.0,0.3485826253890991,1.0,0.5884053707122803,0.4115946292877197
4,2770,0.37574025988578796,0.25680962204933167,0.2780095636844635,0.0052942452020943165,0.1506640625,0.28260019421577454,0.9005773103000915,0.11298032920444157,1.0,0.0,0.43359375,0.5650390625,0.42552083333333335,0.0013411458333333333,0.14407552083333333,0.0125390625,0.6583335399627686,0.060687337070703506,0.38750284910202026,0.6058039665222168,0.09880169481039047,0.33346861600875854,0.0,0.3293774425983429,1.0,0.5657824873924255,0.43421751260757446
4,2780,0.3544222414493561,0.23506850004196167,0.25313282012939453,0.006338209379464388,0.15873697916666665,0.25680187344551086,0.928586105302703,0.08115215306511012,0.9584960937499999,0.06095805921052632,0.5691287878787877,0.5859526857805023,0.4007161458333333,0.0060026041666666665,0.2231640625,0.015520833333333333,0.6110734939575195,0.060687337070703506,0.36540889739990234,0.5786327123641968,0.09490033984184265,0.28584957122802734,0.0,0.31059756875038147,1.0,0.5430337190628052,0.4569662809371948
4,2790,0.36707332730293274,0.2460789531469345,0.2294539213180542,0.005858959164470434,0.15200520833333334,0.23988476395606995,0.9157281727053043,0.0957634401076087,0.7927246093750001,0.052905701754385914,0.5075757575757575,0.49101566393789875,0.35321614583333333,0.0004557291666666667,0.22010416666666666,0.014166666666666666,0.5665431618690491,0.05709012970328331,0.34731972217559814,0.5668034553527832,0.07466582953929901,0.2518995702266693,0.0,0.2952217757701874,1.0,0.5196566581726074,0.4803433418273926
4,2800,0.3924282193183899,0.2612758278846741,0.26315104961395264,0.007048773113638163,0.154375,0.2339857518672943,0.9476500103659019,0.05948862458420234,0.8189290364583336,0.14871162280701758,0.5638020833333334,0.546083898711623,0.3592447916666667,0.0028125,0.2565104166666667,0.015403645833333333,0.5251747965812683,0.0499870665371418,0.3207589089870453,0.5346835255622864,0.05801776796579361,0.22073976695537567,0.0,0.27264508605003357,1.0,0.4962994456291199,0.5037005543708801
4,2810,0.36398643255233765,0.23919227719306946,0.26029840111732483,0.008018293417990208,0.16927083333333334,0.23854182660579681,0.9736615307265665,0.029930078719810738,0.8190104166666669,0.1401110197368421,0.6732954545454545,0.5595383834230463,0.3592578125,0.0028255208333333335,0.2532421875,0.0178125,0.4822484254837036,0.046303994953632355,0.29369959235191345,0.4870644211769104,0.05375254526734352,0.20902664959430695,0.0,0.2496446669101715,1.0,0.4729362428188324,0.5270637273788452
