video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
2,650,0.2895933985710144,0.28889742493629456,0.2034275233745575,0.014035164378583431,0.189140625,0.5086961984634399,0.9584223090277777,0.08315538194444445,1.0,0.0,0.36434659090909083,0.5546519886363637,0.4953385416666667,0.5163932291666666,0.0012760416666666666,0.011015625,0.9522975087165833,0.06979545950889587,0.6016538143157959,1.0,0.0,0.6776921153068542,0.0,0.5114057660102844,1.0,0.9832019805908203,0.016798019409179688
2,660,0.22300602495670319,0.2540701925754547,0.2271522432565689,0.0034565285313874483,0.07518229166666666,0.5006499290466309,0.7963840615141369,0.2669266124863635,1.0,0.0,0.6081912878787878,0.5912286931818181,0.325234375,0.3624348958333333,0.014231770833333334,0.016380208333333333,0.9502818584442139,0.07301856577396393,0.6027529239654541,1.0,0.0,0.685019850730896,0.0,0.5123400092124939,1.0,0.9829224348068237,0.01707756519317627
2,670,0.18476587533950806,0.20027832686901093,0.15504060685634613,0.011788588017225266,0.13529947916666665,0.42259037494659424,0.9254389783765516,0.06464409722222224,1.0,0.0,1.0,0.65,0.37579427083333333,0.407734375,9.114583333333334e-05,0.037057291666666665,0.9522581100463867,0.06995601952075958,0.6030446887016296,1.0,0.0,0.6869645118713379,0.0,0.5125880241394043,1.0,0.9826844930648804,0.01731550693511963
2,680,0.3552708923816681,0.3219321668148041,0.284716933965683,0.007855615578591824,0.13861979166666666,0.6018393039703369,0.9438955276336289,0.08569272033426012,1.0,0.0,0.4531249999999999,0.56796875,0.4319661458333333,0.5026432291666667,0.00014322916666666667,0.01296875,0.952669084072113,0.06913405656814575,0.6063632965087891,1.0,0.0,0.7090886831283569,0.0,0.5154088139533997,1.0,0.982447624206543,0.01755237579345703
2,690,0.23888249695301056,0.2439226359128952,0.23832076787948608,0.00928344577550888,0.146640625,0.45774224400520325,0.9698372395833332,0.06032552083333335,1.0,0.0,1.0,0.65,0.3244140625,0.41713541666666665,0.022630208333333332,0.028333333333333332,0.9525432586669922,0.06938579678535461,0.6101131439208984,1.0,0.0,0.7340875267982483,0.0,0.5185961723327637,1.0,0.9822087287902832,0.017791271209716797
2,700,0.39002248644828796,0.316098153591156,0.29780125617980957,0.018124643713235855,0.22951822916666667,0.49950745701789856,0.983611111111111,0.03277777777777778,1.0,0.0,0.7946259469696969,0.6191938920454545,0.35299479166666664,0.5452994791666667,0.05716145833333333,0.020481770833333333,0.9552652835845947,0.06590943038463593,0.6101131439208984,1.0,0.0,0.7340875267982483,0.0,0.5185961723327637,1.0,0.9819746613502502,0.018025338649749756
2,710,0.3561870753765106,0.30269014835357666,0.29803207516670227,0.02269362471997738,0.2269140625,0.4751012623310089,0.9840125868055555,0.03197482638888889,1.0,0.0,1.0,0.65,0.3744661458333333,0.5255338541666666,0.044596354166666664,0.026848958333333332,0.9514865279197693,0.06422554701566696,0.6101131439208984,1.0,0.0,0.7340875864028931,0.0,0.5185961723327637,1.0,0.9817618131637573,0.018238186836242676
2,720,0.4146672189235687,0.3098798096179962,0.3016762137413025,0.029418572783470154,0.24610677083333332,0.48300114274024963,0.997888454861111,0.004223090277777777,1.0,0.0,0.6809895833333334,0.6021484375,0.2896875,0.5883203125,0.042682291666666664,0.017981770833333334,0.9496435523033142,0.06791147589683533,0.5974132418632507,0.9841968417167664,0.0,0.702099084854126,0.0,0.5078012943267822,1.0,0.9815585613250732,0.018441438674926758
2,730,0.45403146743774414,0.31035658717155457,0.29470616579055786,0.03747059032320976,0.24385416666666668,0.546126127243042,0.9999999999999999,0.0,1.0,0.0,0.4868607954545454,0.5730291193181818,0.3565625,0.6098828125,0.0300390625,0.0137109375,0.9520831108093262,0.06457959115505219,0.5940819382667542,0.9841968417167664,0.0,0.6798903942108154,0.0,0.5049696564674377,1.0,0.9814039468765259,0.01859605312347412
2,740,0.4914376735687256,0.3013594150543213,0.30480149388313293,0.012735090218484402,0.20489583333333333,0.4830578565597534,0.9999999999999999,0.0,1.0,0.0,0.3471827651515151,0.5520774147727272,0.23580729166666667,0.6672395833333333,0.04731770833333333,0.010638020833333333,0.9445725679397583,0.06614561378955841,0.5986561179161072,0.9841967821121216,0.0,0.7103850841522217,0.0,0.5088577270507812,1.0,0.9811322093009949,0.018867790699005127
2,750,0.4675300121307373,0.32724782824516296,0.29794180393218994,0.014646563678979874,0.2037109375,0.4560001492500305,0.9996028645833333,0.0007942708333333326,1.0,0.0,0.5501893939393938,0.5825284090909091,0.294609375,0.5517838541666666,0.0884375,0.015104166666666667,0.9487942457199097,0.059138473123311996,0.5964648723602295,0.9678587317466736,0.0,0.7502367496490479,0.0,0.5069951415061951,1.0,0.9811621904373169,0.018837809562683105
2,760,0.25367727875709534,0.2871832251548767,0.3083032965660095,0.008267452009022236,0.12779947916666667,0.5838214755058289,0.9373428011905693,0.10834072465718114,1.0,0.0,0.6117424242424242,0.5917613636363637,0.2991536458333333,0.3747786458333333,0.0035677083333333333,0.016458333333333332,0.9502562880516052,0.05621436610817909,0.6009967923164368,0.9678587317466736,0.0,0.780449628829956,0.0,0.510847270488739,1.0,0.9812132120132446,0.01878678798675537
2,770,0.3772481679916382,0.31469088792800903,0.27033689618110657,0.020647551864385605,0.20591145833333332,0.47368672490119934,0.9968207465277776,0.006358506944444445,1.0,0.0,1.0,0.65,0.2178125,0.5410416666666666,0.0027604166666666667,0.03515625,0.9586261510848999,0.04471637308597565,0.6022753715515137,0.9648185968399048,0.0,0.7991071939468384,0.0,0.5119341015815735,1.0,0.9813454151153564,0.018654584884643555
2,780,0.33728182315826416,0.29851943254470825,0.26988229155540466,0.023690223693847656,0.188203125,0.4821595251560211,0.9887000868055554,0.022599826388888897,1.0,0.0,1.0,0.65,0.2523046875,0.5325130208333333,0.04290364583333333,0.025364583333333333,0.9614879488945007,0.04301539808511734,0.6002588272094727,0.9648185968399048,0.0,0.7856636047363281,0.0,0.5102199912071228,1.0,0.9815078973770142,0.01849210262298584
2,790,0.26593276858329773,0.2600969672203064,0.21397091448307037,0.016583623364567757,0.17850260416666666,0.46447184681892395,0.9788910590277777,0.04221788194444445,1.0,0.0,1.0,0.65,0.23045572916666668,0.46486979166666664,0.0391796875,0.039088541666666664,0.9633802175521851,0.040493566542863846,0.6039832830429077,0.9648185968399048,0.0,0.8104933500289917,0.0,0.5133858323097229,1.0,0.9816896915435791,0.0183103084564209
2,800,0.2829500436782837,0.2857583165168762,0.2903752028942108,0.020294496789574623,0.174453125,0.521994411945343,0.9780403645833332,0.04391927083333333,1.0,0.0,1.0,0.65,0.31690104166666666,0.42604166666666665,0.016341145833333334,0.029856770833333334,0.9622855186462402,0.04131679609417915,0.6023422479629517,0.9617513418197632,0.004826519638299942,0.7985153198242188,0.0,0.5119909048080444,1.0,0.9818780422210693,0.018121957778930664
2,810,0.2300424426794052,0.20735116302967072,0.11983515322208405,0.01223805919289589,0.17981770833333333,0.36004868149757385,0.8820562649078859,0.03225260416666667,1.0,0.0,1.0,0.65,0.029401041666666666,0.4571875,0.005286458333333333,0.06036458333333333,0.961983859539032,0.04161565750837326,0.5997085571289062,0.9480310678482056,0.013580501079559326,0.8062658309936523,0.0,0.5097522735595703,1.0,0.9820629358291626,0.017937064170837402
2,820,0.6476570963859558,0.40478652715682983,0.2868635654449463,0.018357379361987114,0.12118489583333333,0.27691709995269775,0.9414605034722221,0.11707899305555557,0.6681315104166669,0.0,0.32824337121212116,0.3833022608901516,0.0651171875,0.24868489583333334,0.010807291666666666,0.010221354166666667,0.9618954658508301,0.0417923666536808,0.5980978012084961,0.9480310678482056,0.013580501079559326,0.7955278158187866,0.0,0.5083831548690796,1.0,0.9822568297386169,0.017743170261383057
2,830,0.42642098665237427,0.3498934507369995,0.3058498799800873,0.012750428169965744,0.1801953125,0.5271663665771484,0.9844856770833332,0.031028645833333337,1.0,0.0,0.5336174242424242,0.5800426136363637,0.34197916666666667,0.4729947916666667,0.0101171875,0.014739583333333334,0.9609460830688477,0.043691135942935944,0.5971593260765076,0.9480310082435608,0.013580501079559326,0.7892711162567139,0.0,0.5075854659080505,1.0,0.9824498891830444,0.017550110816955566
2,840,0.2046239823102951,0.16050642728805542,0.10179472714662552,0.007389030419290066,0.183671875,0.24690333008766174,0.7270133450717722,0.18471083718768463,1.0,0.0,1.0,0.65,0.0010416666666666667,0.42604166666666665,0.033893229166666664,0.059244791666666664,0.9452940225601196,0.05936746671795845,0.5957363843917847,0.9378546476364136,0.013580501079559326,0.8137062788009644,0.0,0.5063759684562683,1.0,0.9826441407203674,0.01735585927963257
2,850,0.3295039236545563,0.23575955629348755,0.1576739400625229,0.020325470715761185,0.23046875,0.24652643501758575,0.9507742946677737,0.022886284722222226,0.6569010416666666,0.0,0.9958570075757576,0.47782907196969693,0.0015234375,0.3086848958333333,0.134375,0.024908854166666668,0.9443514943122864,0.061252593994140625,0.5970342755317688,0.9378546476364136,0.013580501079559326,0.8223586082458496,0.0,0.5074791312217712,1.0,0.9829424023628235,0.017057597637176514
2,860,0.36585602164268494,0.27289462089538574,0.20736753940582275,0.02743605338037014,0.2285546875,0.3850753903388977,0.9891254340277778,0.021749131944444444,1.0,0.0,0.9988162878787878,0.6498224431818181,0.0019010416666666668,0.4288151041666667,0.14717447916666668,0.024973958333333334,0.9428873658180237,0.06418083608150482,0.6002472043037415,0.9378546476364136,0.013580501079559326,0.8437782526016235,0.0,0.5102101564407349,1.0,0.9832150936126709,0.0167849063873291
2,870,0.3018883168697357,0.22579360008239746,0.17106805741786957,0.019836854189634323,0.22541666666666665,0.31701359152793884,0.9721500298610101,0.02546875000000001,0.9361572265625001,0.0,1.0,0.61807861328125,0.0022005208333333334,0.3973697916666667,0.09546875,0.032513020833333336,0.9449148774147034,0.06084112823009491,0.603020429611206,0.9378546476364136,0.013580501079559326,0.8622666597366333,0.0,0.512567400932312,1.0,0.9835071563720703,0.016492843627929688
2,880,0.3478737473487854,0.2659060060977936,0.21846485137939453,0.02457745000720024,0.23251302083333333,0.43774011731147766,0.9855381944444443,0.028923611111111122,1.0,0.0,0.717684659090909,0.6076526988636364,0.00296875,0.4715755208333333,0.07111979166666667,0.0187890625,0.9440588355064392,0.06255326420068741,0.5994482040405273,0.9378546476364136,0.013580501079559326,0.8384515047073364,0.0,0.5095309615135193,1.0,0.9837787747383118,0.016221225261688232
2,890,0.309446781873703,0.2516022324562073,0.20597997307777405,0.026996895670890808,0.21548177083333334,0.31470420956611633,0.9836328124999999,0.032734375,1.0,0.0,0.9745501893939393,0.646182528409091,0.0026822916666666666,0.4235546875,0.10255208333333334,0.024440104166666667,0.9429898262023926,0.06469136476516724,0.5994482040405273,0.9378546476364136,0.013580501079559326,0.8384515047073364,0.0,0.5095309615135193,1.0,0.9840534329414368,0.015946567058563232
2,900,0.35805338621139526,0.27568820118904114,0.21914798021316528,0.0077618700452148914,0.1806640625,0.2854368984699249,0.9468491535674185,0.07761331586404463,0.935587565104167,0.10135690789473685,0.7484611742424242,0.6155378764516051,0.0031510416666666666,0.39623697916666667,0.238515625,0.019466145833333334,0.9431113004684448,0.06444831192493439,0.5994482040405273,0.9378546476364136,0.013580501079559326,0.8384515047073364,0.0,0.5095309615135193,1.0,0.9843441247940063,0.015655875205993652
2,910,0.3299238979816437,0.25001099705696106,0.17811091244220734,0.009333521127700806,0.2137109375,0.19466713070869446,0.9772761728722826,0.03905381944444444,0.7118733723958335,0.1838336074561403,0.9573863636363636,0.5638864033530204,0.0040885416666666665,0.3237109375,0.2698567708333333,0.0240625,0.9433131217956543,0.06404466927051544,0.5994482040405273,0.9378545880317688,0.013580501079559326,0.8384515047073364,0.0,0.5095309615135193,1.0,0.9846166372299194,0.015383362770080566
2,920,0.4280552268028259,0.36045488715171814,0.3003980219364166,0.02171012945473194,0.18360677083333332,0.3132704794406891,0.9821571180555555,0.0356857638888889,1.0,0.0,0.7745028409090908,0.6161754261363637,0.07654947916666667,0.45421875,0.033294270833333334,0.0200390625,0.9479352831840515,0.06449729204177856,0.5994482040405273,0.9378545880317688,0.013580501079559326,0.8384515047073364,0.0,0.5095309615135193,1.0,0.9849024415016174,0.015097558498382568
2,930,0.3714390695095062,0.3245078921318054,0.2956925332546234,0.02164527028799057,0.20579427083333332,0.5302510857582092,0.9779513888888888,0.04409722222222223,1.0,0.0,0.5495975378787878,0.5824396306818181,0.35184895833333335,0.5097265625,0.011744791666666667,0.015091145833333333,0.9501906633377075,0.059986501932144165,0.6097849011421204,0.953657865524292,0.013580501079559326,0.8546853065490723,0.0,0.5183171629905701,1.0,0.9850282073020935,0.014971792697906494
2,940,0.11723902076482773,0.16839012503623962,0.12286362051963806,0.00522870197892189,0.10510416666666667,0.4865713119506836,0.6713069227591938,0.32920293839077963,0.7862955729166667,0.0,1.0,0.5431477864583334,0.18388020833333332,0.167734375,0.009114583333333334,0.048190104166666664,0.9502131938934326,0.05994144827127457,0.6113406419754028,0.953657865524292,0.013580501079559326,0.8650568723678589,0.0,0.5196395516395569,1.0,0.9851220846176147,0.014877915382385254
2,950,0.47750356793403625,0.383937805891037,0.3144981861114502,0.03176901116967201,0.19670572916666668,0.4440014064311981,0.9802061631944443,0.03958767361111111,1.0,0.0,0.5288825757575757,0.5793323863636364,0.1347265625,0.3936588541666667,0.0026171875,0.014635416666666666,0.9627526998519897,0.0520654171705246,0.6090788841247559,0.953657865524292,0.013580501079559326,0.8499786257743835,0.0,0.5177170634269714,1.0,0.9852697849273682,0.014730215072631836
2,960,0.2797837555408478,0.2905054986476898,0.24735185503959656,0.023407215252518654,0.1901171875,0.5251963138580322,0.9688563368055555,0.06228732638888889,1.0,0.0,1.0,0.65,0.19536458333333334,0.43591145833333333,0.0049479166666666664,0.033776041666666666,0.9645516276359558,0.052065830677747726,0.6172775030136108,0.96999591588974,0.013580501079559326,0.8501759171485901,0.0,0.5246859192848206,1.0,0.9853731393814087,0.014626860618591309
2,970,0.22412051260471344,0.19869817793369293,0.20744460821151733,0.014289891347289085,0.16947916666666665,0.30456507205963135,0.9799202273951636,0.03820681211021216,1.0,0.0,1.0,0.65,0.008854166666666666,0.45372395833333334,0.008802083333333334,0.04864583333333333,0.964875340461731,0.05141830071806908,0.617285966873169,0.96999591588974,0.013580501079559326,0.8502322435379028,0.0,0.5246930718421936,1.0,0.985459566116333,0.014540433883666992
2,980,0.48915770649909973,0.39871031045913696,0.32725998759269714,0.028212890028953552,0.16173177083333334,0.43264973163604736,0.9788433159722222,0.04231336805555555,1.0,0.0,0.49988162878787873,0.5749822443181818,0.1580078125,0.3400390625,0.0016276041666666667,0.013997395833333334,0.9661329388618469,0.05020550265908241,0.618806004524231,0.9730361104011536,0.013580501079559326,0.8502322435379028,0.0,0.5259851217269897,1.0,0.9854596257209778,0.014540374279022217
2,990,0.2215697169303894,0.24716408550739288,0.20403648912906647,0.01723511330783367,0.17130208333333333,0.4801657497882843,0.9662499999999999,0.06749999999999999,1.0,0.0,1.0,0.65,0.155,0.3866796875,0.003893229166666667,0.05153645833333333,0.9664431810379028,0.048828188329935074,0.620822548866272,0.9730360507965088,0.013580501079559326,0.8636758327484131,0.0,0.5276991724967957,1.0,0.9854286909103394,0.014571309089660645
2,1000,0.35941392183303833,0.3335469663143158,0.3120099604129791,0.02314407378435135,0.18497395833333333,0.39527466893196106,0.981443142361111,0.037113715277777785,1.0,0.0,1.0,0.65,0.06725260416666666,0.4671484375,0.023098958333333332,0.030768229166666668,0.9660447239875793,0.04726940765976906,0.6199872493743896,0.9730360507965088,0.016194459050893784,0.8520078063011169,0.0,0.5269891619682312,1.0,0.9853740334510803,0.014625966548919678
2,1010,0.28338995575904846,0.2657325863838196,0.2343805879354477,0.017425699159502983,0.18936197916666667,0.37664568424224854,0.9822786458333332,0.03544270833333334,1.0,0.0,1.0,0.65,0.05971354166666667,0.5176041666666666,0.0108984375,0.044908854166666665,0.9655296802520752,0.045864928513765335,0.622018575668335,0.9761033058166504,0.020539630204439163,0.8451873660087585,0.0,0.5287157893180847,1.0,0.9853178262710571,0.014682173728942871
2,1020,0.38838276267051697,0.3594200611114502,0.3188301622867584,0.025835249572992325,0.18063802083333333,0.4858551621437073,0.9791210937499999,0.041757812500000005,1.0,0.0,1.0,0.65,0.14994791666666665,0.41106770833333334,0.002109375,0.028802083333333332,0.9666118025779724,0.044005222618579865,0.6229909062385559,0.9898236393928528,0.011785649694502354,0.8263607025146484,0.0,0.5295422673225403,1.0,0.9852824211120605,0.014717578887939453
2,1030,0.37597182393074036,0.3028607666492462,0.24060358107089996,0.028563620522618294,0.23337239583333333,0.5366442203521729,0.9888237847222221,0.022352430555555566,1.0,0.0,0.6691524621212122,0.6003728693181818,0.30243489583333333,0.5732421875,0.0010677083333333333,0.017721354166666668,0.9674614667892456,0.042305901646614075,0.6223059892654419,0.9898236393928528,0.011785649694502354,0.8217949271202087,0.0,0.528960108757019,1.0,0.9846979379653931,0.015302062034606934
2,1040,0.3784523010253906,0.3003664016723633,0.2537453770637512,0.027965355664491653,0.244765625,0.5507075190544128,0.984958767361111,0.030082465277777776,1.0,0.0,0.7514204545454545,0.6127130681818181,0.38131510416666664,0.593359375,0.00453125,0.01953125,0.9685114026069641,0.04020603746175766,0.6255231499671936,0.9898236393928528,0.011785649694502354,0.8432427048683167,0.0,0.5316947102546692,1.0,0.9846431016921997,0.015356898307800293
