video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
20,2540,0.40005743503570557,0.18844150006771088,0.2194395810365677,0.005968793760985136,0.09744791666666666,0.34863579273223877,0.8955579546984375,0.12131107419093208,1.0,0.0,0.04178503787878789,0.5062677556818181,0.2611328125,0.8988411458333333,0.04731770833333333,0.003919270833333334,0.7558934092521667,0.19719746708869934,0.5360330939292908,1.0,0.0,0.24022027850151062,0.0,0.4556281566619873,1.0,0.8844196796417236,0.11558032035827637
20,2550,0.47979816794395447,0.29433682560920715,0.29996204376220703,0.030609827488660812,0.22486979166666668,0.5480958819389343,0.9999999999999999,0.0,1.0,0.0,0.0,0.5,0.7083333333333334,0.36192708333333334,0.016979166666666667,0.0022395833333333334,0.7876023650169373,0.17210495471954346,0.5373942852020264,1.0,0.0,0.2492954134941101,0.01838918775320053,0.4567851424217224,0.920568585395813,0.8847452998161316,0.11525470018386841
20,2560,0.29254746437072754,0.20006084442138672,0.2305041253566742,0.008739530108869076,0.13486979166666666,0.5315575003623962,0.9930117834086826,0.00794115521740621,1.0,0.0,0.4258996212121211,0.5638849431818181,0.8277213541666667,0.41118489583333334,0.03669270833333333,0.012369791666666666,0.8139171600341797,0.15066301822662354,0.5378466248512268,1.0,0.0,0.2523110508918762,0.0,0.45716965198516846,1.0,0.8828252553939819,0.11717474460601807
20,2570,0.34416675567626953,0.23711135983467102,0.2544257938861847,0.024265319108963013,0.22774739583333334,0.6030944585800171,0.9999999999999999,0.0,1.0,0.0,0.17436079545454544,0.5261541193181818,0.7999739583333333,0.47234375,0.018828125,0.0068359375,0.8410972952842712,0.1318478286266327,0.5376944541931152,1.0,0.0,0.2512964606285095,0.0,0.45704030990600586,1.0,0.8817538022994995,0.11824619770050049
20,2580,0.41011708974838257,0.2913293242454529,0.255050927400589,0.02844703383743763,0.22833333333333333,0.6425018310546875,0.9999999999999999,0.0,1.0,0.0,0.1086647727272727,0.5162997159090909,0.6859244791666667,0.5380989583333333,0.013919270833333334,0.005390625,0.8680967688560486,0.1097707450389862,0.5440146923065186,1.0,0.0,0.29343098402023315,0.0,0.4624125063419342,1.0,0.8793700933456421,0.12062990665435791
20,2590,0.30328619480133057,0.24033001065254211,0.21748554706573486,0.01977783441543579,0.21069010416666667,0.6253289580345154,0.9983723958333333,0.003255208333333334,1.0,0.0,0.5638020833333334,0.5845703125,0.72421875,0.5399348958333333,0.018072916666666668,0.015403645833333333,0.8962716460227966,0.08675511181354523,0.5504277944564819,1.0,0.0,0.3361855149269104,0.0,0.46786364912986755,0.9779854416847229,0.8782811760902405,0.12171882390975952
20,2600,0.31502676010131836,0.25536277890205383,0.24460060894489288,0.022664541378617287,0.20651041666666667,0.5855568051338196,0.9890125868055555,0.02197482638888889,1.0,0.0,0.7975852272727272,0.6196377840909091,0.6606119791666667,0.48846354166666667,0.0198828125,0.020546875,0.9238952398300171,0.06755492091178894,0.55672687292099,1.0,0.0,0.378179132938385,0.0,0.47321784496307373,0.9949100613594055,0.8787691593170166,0.1212308406829834
20,2610,0.32110393047332764,0.2523041069507599,0.25801631808280945,0.009376305155456066,0.17412760416666667,0.6135815978050232,0.9916601562499999,0.016679687500000005,1.0,0.0,0.541903409090909,0.5812855113636364,0.6762369791666667,0.5452213541666666,0.015651041666666667,0.014921875,0.9366714954376221,0.058927975594997406,0.5630131959915161,1.0,0.0,0.42008817195892334,0.0,0.4785612225532532,1.0,0.8809747695922852,0.11902523040771484
20,2620,0.3177298903465271,0.2523377537727356,0.24350093305110931,0.019796626642346382,0.2065234375,0.597693681716919,0.9999999999999999,0.0,1.0,0.0,0.53125,0.5796875,0.7256770833333334,0.5129427083333333,0.012291666666666666,0.0146875,0.952979564666748,0.048789359629154205,0.5645478367805481,1.0,0.0,0.43031883239746094,0.0,0.4798656702041626,0.9948573708534241,0.8833451271057129,0.11665487289428711
20,2630,0.3671466112136841,0.29103198647499084,0.33649522066116333,0.012315286323428154,0.17108072916666667,0.5727960467338562,0.9999999999999999,0.0,1.0,0.0,0.2637310606060606,0.5395596590909091,0.6712630208333333,0.5035026041666667,0.012786458333333334,0.008802083333333334,0.9728803634643555,0.03272353857755661,0.5672154426574707,1.0,0.0,0.4481026828289032,0.0,0.482133150100708,1.0,0.8851646184921265,0.11483538150787354
20,2640,0.34564077854156494,0.2905338704586029,0.30161118507385254,0.011174334213137627,0.16606770833333334,0.6049240231513977,0.9908376736111111,0.018324652777777783,1.0,0.0,0.4501657196969696,0.5675248579545454,0.6278125,0.4852213541666667,0.0104296875,0.012903645833333333,0.9826041460037231,0.02344334125518799,0.5710016489028931,1.0,0.0,0.47334393858909607,0.0,0.48535141348838806,1.0,0.8862545490264893,0.11374545097351074
20,2650,0.33352670073509216,0.2536819875240326,0.24770712852478027,0.009527023881673813,0.18095052083333332,0.5890669822692871,0.9999999999999999,0.0,1.0,0.0,0.30160984848484845,0.5452414772727273,0.7179036458333333,0.5200911458333334,0.0162109375,0.009635416666666667,0.9875775575637817,0.01766662485897541,0.5736100077629089,1.0,0.0,0.49073323607444763,0.0,0.48756852746009827,1.0,0.8877815008163452,0.11221849918365479
20,2660,0.4611968398094177,0.30625659227371216,0.3053210973739624,0.010130519047379494,0.18428385416666668,0.5227092504501343,0.9999999999999999,0.0,1.0,0.0,0.1684422348484848,0.5252663352272727,0.6747526041666667,0.5151302083333333,0.027161458333333333,0.006705729166666666,0.9399585127830505,0.06528567522764206,0.5500820279121399,0.9523810148239136,0.0,0.49261027574539185,0.0,0.4675697386264801,0.9162923097610474,0.8885842561721802,0.11141574382781982
20,2670,0.5725969076156616,0.3457900583744049,0.3087150752544403,0.02030486986041069,0.16162760416666666,0.42046427726745605,0.9740668402777777,0.051866319444444454,1.0,0.0,0.08439867424242424,0.5126598011363637,0.5230859375,0.1071875,0.033671875,0.004856770833333334,0.9373608827590942,0.070768341422081,0.527901291847229,0.9125938415527344,0.0,0.4773629307746887,0.24555400013923645,0.44871610403060913,0.594551682472229,0.8896582126617432,0.11034178733825684
20,2680,0.41384652256965637,0.3109184801578522,0.23160682618618011,0.03660428524017334,0.251796875,0.5315042734146118,0.9999999999999999,0.0,1.0,0.0,1.0,0.65,0.633984375,0.10182291666666667,0.04505208333333333,0.029075520833333333,0.9369543194770813,0.07158142328262329,0.5197603702545166,0.8866393566131592,0.0,0.5096049904823303,0.15666387975215912,0.44179633259773254,0.8115344047546387,0.8903033137321472,0.10969668626785278
20,2690,0.3400517702102661,0.2858707904815674,0.20621050894260406,0.03966324403882027,0.25876302083333336,0.57865309715271,0.9903233506944443,0.019353298611111118,1.0,0.0,1.0,0.65,0.628515625,0.11537760416666666,0.028567708333333334,0.0400390625,0.9365893602371216,0.0723114162683487,0.5135870575904846,0.8619946837425232,0.0031344639137387276,0.5432844161987305,0.06180718541145325,0.43654900789260864,0.7833268642425537,0.8908928632736206,0.1091071367263794
20,2700,0.34121018648147583,0.29003405570983887,0.2290457785129547,0.02881805971264839,0.24096354166666667,0.5883760452270508,0.988611111111111,0.02277777777777778,1.0,0.0,1.0,0.65,0.5903645833333333,0.11182291666666666,0.023020833333333334,0.04272135416666667,0.9360477924346924,0.07339441776275635,0.4994114637374878,0.8240792751312256,0.007895716466009617,0.5640557408332825,0.037746503949165344,0.4244997501373291,0.8554011583328247,0.8907590508460999,0.10924094915390015
20,2710,0.3222227394580841,0.26248645782470703,0.2025422751903534,0.03893820568919182,0.2623697916666667,0.5816169381141663,0.9907899305555554,0.018420138888888892,1.0,0.0,1.0,0.65,0.6415104166666666,0.12180989583333333,0.0261328125,0.04666666666666667,0.9356878399848938,0.07411449402570724,0.4788605570793152,0.7784501314163208,0.010232286527752876,0.5736945271492004,0.0,0.40703147649765015,0.7687221765518188,0.8894925117492676,0.11050748825073242
20,2720,0.46374496817588806,0.27737927436828613,0.3017742931842804,0.0036958842538297176,0.121015625,0.251493364572525,0.8576944555905534,0.16171084591982565,1.0,0.0,0.34777462121212116,0.5521661931818181,0.3673828125,0.053138020833333334,0.10680989583333333,0.010651041666666666,0.9345383644104004,0.07641339302062988,0.4585748314857483,0.7312225103378296,0.010392190888524055,0.5955086350440979,0.0,0.3897886276245117,1.0,0.8899268507957458,0.11007314920425415
20,2730,0.45490774512290955,0.26814034581184387,0.2672770023345947,0.00805879756808281,0.19645833333333335,0.2745482921600342,0.974748227436368,0.02869519609503629,1.0,0.0,0.6087831439393938,0.5913174715909091,0.4169010416666667,0.05395833333333333,0.168828125,0.016393229166666665,0.9330883026123047,0.07931352406740189,0.4390140771865845,0.6839483380317688,0.012472588568925858,0.6178300976753235,0.056435614824295044,0.3731619715690613,1.0,0.869318425655365,0.130681574344635
20,2740,0.39643147587776184,0.2532574534416199,0.25833752751350403,0.018581092357635498,0.19709635416666665,0.27810171246528625,0.9999999999999999,0.0,1.0,0.0,0.5300662878787878,0.5795099431818181,0.4055859375,0.032239583333333335,0.13236979166666665,0.014661458333333334,0.9317120313644409,0.08206608891487122,0.42083120346069336,0.6363700032234192,0.013464652001857758,0.6528905034065247,0.12566201388835907,0.35770654678344727,1.0,0.8480371236801147,0.15196287631988525
20,2750,0.4158201217651367,0.23993045091629028,0.2617117464542389,0.026034299284219742,0.26635416666666667,0.39625096321105957,0.9999999999999999,0.0,1.0,0.0,0.4069602272727272,0.5610440340909091,0.5173046875,0.0040234375,0.06747395833333333,0.011953125,0.9308657646179199,0.08375859260559082,0.40116608142852783,0.588750958442688,0.014084691181778908,0.6790730953216553,0.07945485413074493,0.34099116921424866,0.9240877032279968,0.8256162405014038,0.1743837594985962
20,2760,0.006613460835069418,0.026620907709002495,0.0016370263183489442,0.0006972653209231794,0.006627604166666667,0.8285855650901794,0.0,1.0,0.0,0.0,0.039417613636363626,0.005912642045454544,0.0,2.604166666666667e-05,0.0,0.0038671875,0.9296905994415283,0.08610895276069641,0.3828054666519165,0.5413411855697632,0.015101229771971703,0.7123297452926636,0.0,0.32538464665412903,1.0,0.8039095401763916,0.1960904598236084
20,2770,0.7400973439216614,0.3279615044593811,0.2485114336013794,0.02578277699649334,0.16587239583333332,0.18360090255737305,0.9384613715277776,0.12307725694444448,0.16446940104166674,0.0,0.1057054924242424,0.09809052438446973,0.08052083333333333,0.072109375,0.11069010416666666,0.005325520833333333,0.9286301732063293,0.0882296934723854,0.3652360439300537,0.4937221109867096,0.015959495678544044,0.7519277930259705,0.4475287199020386,0.4475287199020386,0.7274986505508423,0.7810214161872864,0.21897858381271362
20,2780,0.5108227729797363,0.340362548828125,0.32402142882347107,0.045636359602212906,0.22526041666666666,0.25524961948394775,0.9914626736111111,0.017074652777777782,0.4549560546875,0.0,0.8514441287878788,0.3551946466619318,0.13709635416666666,0.10848958333333333,0.1839453125,0.021731770833333334,0.928829550743103,0.08783100545406342,0.34834203124046326,0.446137934923172,0.016982560977339745,0.7955278754234314,0.5482280850410461,0.5482280850410461,0.6090360879898071,0.7579216957092285,0.24207830429077148
20,2790,0.4458751380443573,0.33161070942878723,0.2910692095756531,0.04788826406002045,0.21502604166666667,0.28946396708488464,0.9923350694444444,0.015329861111111114,0.48246256510416674,0.06582373903508769,0.8159327651515151,0.3866595059870913,0.18201822916666666,0.07236979166666667,0.22501302083333333,0.020950520833333333,0.9277827143669128,0.08992467820644379,0.32482317090034485,0.3991001844406128,0.016982560977339745,0.7955278754234314,0.3380275368690491,0.3380275368690491,0.7002866268157959,0.7346034646034241,0.2653965353965759
20,2800,0.3993771970272064,0.321648508310318,0.27181294560432434,0.0395209901034832,0.20951822916666665,0.2467464655637741,0.9870008680555555,0.025998263888888897,0.2037760416666667,0.09998629385964913,1.0,0.28688322368421054,0.11033854166666666,0.05486979166666667,0.23799479166666668,0.030390625,0.9267429113388062,0.09200428426265717,0.3017006516456604,0.3514811396598816,0.018945476040244102,0.7955278754234314,0.3444116413593292,0.3444116413593292,0.7745744585990906,0.7113257646560669,0.2886742353439331
20,2810,0.3646757900714874,0.3112902343273163,0.2590334117412567,0.03389768674969673,0.20626302083333334,0.2619238793849945,0.9814518229166665,0.03709635416666667,0.04178873697916666,0.04906798245614036,1.0,0.18806816234923246,0.06885416666666666,0.044518229166666666,0.21864583333333334,0.0362890625,0.9263451099395752,0.09280000627040863,0.2783154249191284,0.3038620948791504,0.020157817751169205,0.7955278754234314,0.32184934616088867,0.32184934616088867,0.8518158197402954,0.6876264810562134,0.3123735189437866
20,2820,0.3189195692539215,0.31162500381469727,0.2693679630756378,0.02954227104783058,0.18169270833333334,0.27530166506767273,0.9675217013888888,0.06495659722222223,0.008219401041666652,0.0033580043859648533,1.0,0.15528500205592102,0.05682291666666667,0.045807291666666666,0.20127604166666666,0.034270833333333334,0.925434410572052,0.09462127089500427,0.2545059323310852,0.2562430202960968,0.020157817751169205,0.7955278158187866,0.316665381193161,0.316665381193161,0.8493194580078125,0.6637660264968872,0.3362339735031128
20,2830,0.33074620366096497,0.3177836239337921,0.2622363865375519,0.03364818915724754,0.18484375,0.26735514402389526,0.969548611111111,0.060902777777777785,0.007242838541666672,0.04368832236842106,1.0,0.1689123320997807,0.05805989583333333,0.0442578125,0.2166015625,0.032135416666666666,0.884591817855835,0.08692075312137604,0.22821229696273804,0.2086239755153656,0.020157815888524055,0.7789671421051025,0.32500386238098145,0.32500386238098145,0.8033947944641113,0.6398442983627319,0.36015570163726807
20,2840,0.3424447178840637,0.3253679871559143,0.27857398986816406,0.032510604709386826,0.184296875,0.2695840299129486,0.9710980902777777,0.05780381944444445,0.0008544921875000036,0.020833333333333304,1.0,0.15771891276041666,0.058958333333333335,0.041315104166666665,0.20791666666666667,0.03526041666666667,0.8381752371788025,0.08555431663990021,0.2000543177127838,0.1610049307346344,0.020157815888524055,0.7499774694442749,0.33384546637535095,0.33384546637535095,0.7468384504318237,0.6156991720199585,0.3843008279800415
20,2850,0.34016409516334534,0.3200959265232086,0.27183616161346436,0.03161116689443588,0.18552083333333333,0.2456706166267395,0.97306640625,0.053867187500000004,0.0,0.013020833333333325,1.0,0.15455729166666665,0.05639322916666667,0.042083333333333334,0.20494791666666667,0.035559895833333334,0.7905561923980713,0.08555431663990021,0.17245861887931824,0.1133858785033226,0.020157815888524055,0.724736213684082,0.35224512219429016,0.35224512219429016,0.7861520648002625,0.5914722084999084,0.40852779150009155
20,2860,0.34661605954170227,0.3190840780735016,0.27065548300743103,0.03246854618191719,0.18735677083333332,0.2368156462907791,0.9753211805555555,0.0493576388888889,0.004394531249999994,0.021347313596491172,1.0,0.1596688253837719,0.05971354166666667,0.041692708333333335,0.20811197916666666,0.034817708333333336,0.7429371476173401,0.08555431663990021,0.1457422375679016,0.0657668337225914,0.020157815888524055,0.7053571343421936,0.35980871319770813,0.35980871319770813,0.7936973571777344,0.567200779914856,0.43279922008514404
20,2870,0.3564707040786743,0.3189055025577545,0.2697897255420685,0.032385826110839844,0.1895703125,0.22514043748378754,0.977732204861111,0.04453559027777779,0.0,0.01802357456140348,1.0,0.1563082510964912,0.058541666666666665,0.039986979166666665,0.20684895833333333,0.03265625,0.7429371476173401,0.03793526813387871,0.14546066522598267,0.0657668337225914,0.020157817751169205,0.7034801244735718,0.3747200071811676,0.3747200071811676,0.7950289845466614,0.5443567037582397,0.45564329624176025
20,2880,0.35729560256004333,0.31896066665649414,0.2707938253879547,0.03234001621603966,0.18994791666666666,0.22918690741062164,0.9782530381944443,0.04349392361111111,0.0007324218749999845,0.021484374999999965,1.0,0.15788574218749998,0.06016927083333334,0.040065104166666664,0.2081640625,0.032916666666666664,0.6982485055923462,0.032074443995952606,0.1407896876335144,0.0579349547624588,0.020157817751169205,0.69844651222229,0.36846494674682617,0.36846494674682617,0.7946175932884216,0.5254654884338379,0.4745345115661621
20,2890,0.3547857701778412,0.3182346522808075,0.2894790470600128,0.030252685770392418,0.18532552083333334,0.24604059755802155,0.9780164930555555,0.043967013888888906,0.012207031250000002,0.0,1.0,0.156103515625,0.061809895833333336,0.04209635416666667,0.19958333333333333,0.030859375,0.6510360240936279,0.031261369585990906,0.12387566268444061,0.0362703837454319,0.020157817751169205,0.6579015254974365,0.34698522090911865,0.34698522090911865,0.8000315427780151,0.5039325952529907,0.4960674047470093
20,2900,0.3359939455986023,0.3184017539024353,0.27144327759742737,0.033346474170684814,0.18880208333333334,0.2712636888027191,0.9684874131944443,0.06302517361111111,0.0,0.04122121710526314,1.0,0.1644274259868421,0.05779947916666667,0.0411328125,0.2156640625,0.0326171875,0.6037819385528564,0.030531372874975204,0.10546330362558365,0.01329597644507885,0.017023352906107903,0.6190476417541504,0.32059282064437866,0.32059282064437866,0.7987854480743408,0.48274776339530945,0.5172522068023682
20,2910,0.3566582202911377,0.31406405568122864,0.24733082950115204,0.03212777152657509,0.18350260416666667,0.23399342596530914,0.9802560763888888,0.03948784722222223,0.0,0.025459155701754388,1.0,0.15891070449561404,0.0584765625,0.039088541666666664,0.20967447916666668,0.028346354166666667,0.5567818880081177,0.02929336205124855,0.0918021947145462,0.0035923549439758062,0.012262100353837013,0.5714285969734192,0.3642619252204895,0.3642619252204895,0.8311315178871155,0.460689902305603,0.539310097694397
20,2920,0.3099798560142517,0.2988995313644409,0.2362450659275055,0.028182173147797585,0.16899739583333334,0.25436392426490784,0.9716666666666666,0.05666666666666668,0.0,0.0,1.0,0.15,0.04498697916666667,0.025950520833333334,0.188671875,0.0292578125,0.510046124458313,0.027526870369911194,0.08284657448530197,0.0016024149954319,0.00992552936077118,0.523809552192688,0.3520694971084595,0.3520694971084595,0.9442129135131836,0.43969303369522095,0.560306966304779
