video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
9,630,0.31234943866729736,0.20975036919116974,0.08280516415834427,0.008574976585805416,0.10114583333333334,0.7500997185707092,0.824113364442484,0.012958030920566577,1.0,0.0,0.16252367424242423,0.5243785511363637,0.8373046875,0.6882421875,0.00421875,0.006575520833333333,0.8140469789505005,0.02575097046792507,0.5231441259384155,1.0,0.0,0.15429405868053436,0.036042630672454834,0.44467252492904663,0.9897750616073608,0.9002718329429626,0.09972816705703735
9,640,0.312046080827713,0.21035900712013245,0.08427724242210388,0.008621643297374249,0.09890625,0.7406361103057861,0.8278566075369408,0.011535265323955823,1.0,0.0,0.16548295454545453,0.5248224431818181,0.8364322916666667,0.6829817708333333,0.00421875,0.006640625,0.8166921138763428,0.023530956357717514,0.523292064666748,1.0,0.0,0.1552804857492447,0.030926614999771118,0.4447982609272003,0.9981372356414795,0.9001756310462952,0.09982436895370483
9,650,0.31048157811164856,0.21043837070465088,0.08520086854696274,0.008629711344838142,0.10127604166666666,0.7396533489227295,0.8296361269428628,0.011289288267129799,1.0,0.0,0.1512784090909091,0.5226917613636364,0.8364973958333334,0.6812890625,0.004205729166666667,0.006328125,0.8212156295776367,0.019759327173233032,0.5235415101051331,1.0,0.0,0.15694332122802734,0.05409665405750275,0.44501030445098877,0.9579989314079285,0.90000319480896,0.09999680519104004
9,660,0.3092266917228699,0.2107326090335846,0.08561192452907562,0.008644210174679756,0.10186197916666667,0.7413759827613831,0.830720753139112,0.010847250771958639,1.0,0.0,0.15897253787878787,0.5238458806818181,0.8358333333333333,0.6795833333333333,0.004205729166666667,0.006497395833333333,0.825458288192749,0.0173792764544487,0.5236133933067322,1.0,0.0,0.15742243826389313,0.04079509526491165,0.44507139921188354,0.9797405004501343,0.8998907804489136,0.10010921955108643
9,670,0.3080511689186096,0.21066340804100037,0.08653727173805237,0.008722794242203236,0.10403645833333333,0.7348230481147766,0.8343950783700366,0.008451395054779376,1.0,0.0,0.17021780303030298,0.5255326704545454,0.8358723958333333,0.6749088541666667,0.004244791666666667,0.006744791666666666,0.8274351954460144,0.01651039347052574,0.5235837697982788,1.0,0.0,0.15722516179084778,0.025514476001262665,0.44504621624946594,1.0,0.8997176289558411,0.10028237104415894
9,680,0.30647632479667664,0.21124149858951569,0.08697794377803802,0.008745664730668068,0.11194010416666667,0.7337864637374878,0.835754429524097,0.007754124064997897,1.0,0.0,0.16015624999999997,0.5240234375,0.8352864583333334,0.6685416666666667,0.004283854166666667,0.0065234375,0.8289059400558472,0.016457846388220787,0.523596465587616,1.0,0.0,0.15730971097946167,0.03486786037683487,0.4450570046901703,0.9830853343009949,0.899844765663147,0.10015523433685303
9,690,0.30559876561164856,0.21151506900787354,0.08796241134405136,0.008763797581195831,0.10713541666666666,0.7377119064331055,0.8379069426706093,0.007201293256224622,1.0,0.0,0.16548295454545453,0.5248224431818181,0.8348697916666666,0.6659114583333333,0.004270833333333333,0.006640625,0.8300911784172058,0.016469351947307587,0.5235626697540283,1.0,0.0,0.15708422660827637,0.03647342324256897,0.44502827525138855,0.9981372356414795,0.9086264371871948,0.09137356281280518
9,700,0.3064950108528137,0.21271909773349762,0.08944156020879745,0.008505553938448429,0.10421875,0.7299258708953857,0.8334816296963373,0.015074575047303973,1.0,0.0,0.150686553030303,0.5226029829545454,0.8340234375,0.6697916666666667,0.004244791666666667,0.006315104166666667,0.8312690854072571,0.016391504555940628,0.5235710740089417,1.0,0.0,0.1571406126022339,0.059279948472976685,0.4450354278087616,0.9563265442848206,0.9088211059570312,0.09117889404296875
9,710,0.30506062507629395,0.21308976411819458,0.08947248756885529,0.008490875363349915,0.1,0.7335937023162842,0.8331401528761938,0.01552209258079526,1.0,0.0,0.15778882575757575,0.5236683238636364,0.8338802083333333,0.6707291666666667,0.0042578125,0.006471354166666667,0.8321850299835205,0.016607798635959625,0.5235711336135864,1.0,0.0,0.1571406126022339,0.048388317227363586,0.44503548741340637,0.9763956069946289,0.9179553985595703,0.08204460144042969
9,720,0.30617380142211914,0.21449698507785797,0.09119977802038193,0.008292296901345253,0.09846354166666667,0.7381673455238342,0.8307355449598904,0.02157631398337642,1.0,0.0,0.1512784090909091,0.5226917613636364,0.8322395833333334,0.6735807291666667,0.004309895833333333,0.006328125,0.833091139793396,0.01690838113427162,0.5235795378684998,1.0,0.0,0.15719696879386902,0.06519019603729248,0.44504261016845703,0.9579989314079285,0.9301382899284363,0.06986171007156372
9,730,0.3055676519870758,0.2146420180797577,0.09107273072004318,0.008312330581247807,0.09760416666666667,0.7317512035369873,0.8310580308092356,0.020965531059518067,1.0,0.0,0.15778882575757575,0.5236683238636364,0.8322395833333334,0.6720052083333333,0.004322916666666667,0.006471354166666667,0.8337835073471069,0.017324671149253845,0.5235837697982788,1.0,0.0,0.15722516179084778,0.05532175302505493,0.44504621624946594,0.9763956069946289,0.9308276176452637,0.06917238235473633
9,740,0.30484604835510254,0.21524307131767273,0.09095800668001175,0.008363948203623295,0.09712239583333333,0.7324747443199158,0.8322487454731401,0.01939182306026538,1.0,0.0,0.15482954545454541,0.5232244318181818,0.8313671875,0.6651302083333334,0.004361979166666667,0.00640625,0.8344434499740601,0.01789511926472187,0.5235457420349121,1.0,0.0,0.1569714993238449,0.06459787487983704,0.4450138807296753,0.968033492565155,0.9322569370269775,0.06774306297302246
9,750,0.3051837086677551,0.21675850450992584,0.09173828363418579,0.008112023584544659,0.09993489583333333,0.7397050857543945,0.8268102609700266,0.027072451690711596,1.0,0.0,0.1566051136363636,0.5234907670454545,0.8298697916666666,0.6696614583333333,0.004375,0.0064453125,0.8349390029907227,0.018573813140392303,0.5234526991844177,1.0,0.0,0.1563514620065689,0.06291501224040985,0.44493481516838074,0.9730507731437683,0.9344092011451721,0.06559079885482788
9,760,0.30692628026008606,0.21732251346111298,0.09291202574968338,0.008321191184222698,0.10106770833333334,0.7330971360206604,0.8344084074307673,0.020695390724917717,1.0,0.0,0.15719696969696967,0.5235795454545454,0.8263802083333334,0.6694401041666667,0.004427083333333333,0.006458333333333333,0.8353548049926758,0.019247673451900482,0.5234569311141968,1.0,0.0,0.15637964010238647,0.058572664856910706,0.44493839144706726,0.974723219871521,0.9360247850418091,0.06397521495819092
9,770,0.3066044747829437,0.21847274899482727,0.09355542063713074,0.008259382098913193,0.10231770833333333,0.7371171116828918,0.8338389370152918,0.0225798140575246,1.0,0.0,0.1542376893939394,0.523135653409091,0.8259895833333334,0.6706510416666667,0.004388020833333333,0.006393229166666667,0.8357239961624146,0.01996435970067978,0.5233808755874634,1.0,0.0,0.15587234497070312,0.06316684186458588,0.44487375020980835,0.9663610458374023,0.9365147352218628,0.06348526477813721
9,780,0.30696892738342285,0.219386488199234,0.09691073000431061,0.008318874053657055,0.1001953125,0.7309369444847107,0.8411132784825216,0.02076603494948001,1.0,0.0,0.15305397727272724,0.5229580965909091,0.826171875,0.6658984375,0.004479166666666667,0.0063671875,0.8358885645866394,0.020785624161362648,0.5232751965522766,1.0,0.0,0.15516775846481323,0.06545670330524445,0.44478392601013184,0.9630162119865417,0.9374536275863647,0.06254637241363525
9,790,0.3059682548046112,0.21965603530406952,0.09569600969552994,0.008295627310872078,0.09635416666666667,0.7389493584632874,0.8384339048608606,0.021474777107558574,1.0,0.0,0.15482954545454541,0.5232244318181818,0.8259635416666666,0.6626692708333334,0.0044140625,0.00640625,0.8359843492507935,0.021637581288814545,0.5231990814208984,1.0,0.0,0.1546604335308075,0.06210885941982269,0.44471922516822815,0.968033492565155,0.9380542039871216,0.06194579601287842
9,800,0.3051164746284485,0.22010773420333862,0.0955331102013588,0.00832405500113964,0.10436197916666666,0.7308019995689392,0.8389209229229314,0.020608079233547516,1.0,0.0,0.15601325757575757,0.5234019886363637,0.824765625,0.6586848958333333,0.004479166666666667,0.006432291666666667,0.836127758026123,0.0224996879696846,0.5231187343597412,1.0,0.0,0.15412494540214539,0.05846220999956131,0.44465094804763794,0.9713783264160156,0.938754677772522,0.06124532222747803
9,810,0.3055354356765747,0.22152173519134521,0.09585952758789062,0.008260095492005348,0.10186197916666667,0.7338809370994568,0.83775733474663,0.02255806426812962,1.0,0.0,0.15305397727272724,0.5229580965909091,0.8226302083333333,0.6618489583333333,0.004453125,0.0063671875,0.8364538550376892,0.022973354905843735,0.5231441259384155,1.0,0.0,0.15429404377937317,0.0607256218791008,0.44467252492904663,0.9630162119865417,0.9394877552986145,0.0605122447013855
9,820,0.3045254349708557,0.2219155728816986,0.09662564098834991,0.008285650052130222,0.10268229166666666,0.7339820265769958,0.839739444497099,0.021778961825298093,1.0,0.0,0.1542376893939394,0.523135653409091,0.8219791666666667,0.656484375,0.004453125,0.006393229166666667,0.8367924094200134,0.02347090281546116,0.523101806640625,1.0,0.0,0.15401223301887512,0.0578095018863678,0.4446365535259247,0.9663610458374023,0.939978837966919,0.060021162033081055
9,830,0.3038801848888397,0.22188353538513184,0.09624124318361282,0.00822206400334835,0.10106770833333334,0.7339823246002197,0.8373829579727957,0.02371756087352589,1.0,0.0,0.15601325757575757,0.5234019886363637,0.821328125,0.6555078125,0.004466145833333333,0.006432291666666667,0.8371630907058716,0.02377493679523468,0.5231102705001831,1.0,0.0,0.15406858921051025,0.05387023091316223,0.4446437358856201,0.9713783264160156,0.9399624466896057,0.06003755331039429
9,840,0.3053490221500397,0.2233116775751114,0.09722436964511871,0.008182053454220295,0.10076822916666667,0.7357292175292969,0.8379732566890193,0.024937394688405612,1.0,0.0,0.15719696969696967,0.5235795454545454,0.8205989583333333,0.66,0.004466145833333333,0.006458333333333333,0.8374226689338684,0.024252042174339294,0.5230257511138916,1.0,0.0,0.15350492298603058,0.05084984004497528,0.44457191228866577,0.974723219871521,0.9396780729293823,0.060321927070617676
9,850,0.30556607246398926,0.22358301281929016,0.09783735126256943,0.008154157549142838,0.10373697916666667,0.7342299222946167,0.838262183473884,0.025787879599303704,1.0,0.0,0.1524621212121212,0.5228693181818181,0.8197916666666667,0.6568880208333333,0.004453125,0.006354166666666667,0.8379092216491699,0.02451459690928459,0.522991955280304,1.0,0.0,0.15327945351600647,0.05795694887638092,0.44454318284988403,0.9613437652587891,0.9393584728240967,0.06064152717590332
9,860,0.3051815927028656,0.22379295527935028,0.09771978855133057,0.008165556937456131,0.10114583333333334,0.7337741255760193,0.8383690684407558,0.025440337272678915,1.0,0.0,0.15187026515151514,0.5227805397727273,0.8199088541666667,0.655703125,0.004466145833333333,0.006341145833333333,0.8384809494018555,0.0246159415692091,0.5229580998420715,1.0,0.0,0.15305399894714355,0.05913667380809784,0.4445143938064575,0.9596713781356812,0.9395567774772644,0.060443222522735596
9,870,0.30546748638153076,0.22399194538593292,0.09801872074604034,0.008150557987391949,0.1032421875,0.7322956323623657,0.838472542837961,0.025897622335611298,1.0,0.0,0.14831912878787876,0.5222478693181818,0.8191015625,0.6572916666666667,0.004388020833333333,0.006263020833333333,0.8387011289596558,0.025039901956915855,0.5228862762451172,1.0,0.0,0.15257486701011658,0.06419740617275238,0.4444533586502075,0.9496367573738098,0.9395049810409546,0.06049501895904541
9,880,0.3044228255748749,0.22425052523612976,0.09754780679941177,0.008157107047736645,0.10134114583333333,0.7310135960578918,0.8378513180407193,0.025697955861687632,1.0,0.0,0.1554214015151515,0.5233132102272727,0.8184765625,0.6536848958333333,0.004401041666666667,0.006419270833333333,0.8389873504638672,0.02538468688726425,0.5228777527809143,1.0,0.0,0.15251849591732025,0.05108419805765152,0.4444461166858673,0.9697059392929077,0.9389738440513611,0.061026155948638916
9,890,0.30363211035728455,0.22431939840316772,0.09746979922056198,0.008158835582435131,0.09973958333333334,0.7314093112945557,0.8377656805361525,0.025645256633075264,1.0,0.0,0.1495028409090909,0.5224254261363637,0.8167057291666666,0.651484375,0.004375,0.0062890625,0.839011549949646,0.025825873017311096,0.522856593132019,1.0,0.0,0.15237757563591003,0.05895055830478668,0.44442811608314514,0.9529816508293152,0.9387277364730835,0.061272263526916504
9,900,0.30580049753189087,0.2266232669353485,0.09915610402822495,0.008169978857040405,0.10587239583333333,0.734104573726654,0.8409183930377798,0.02530552265120714,1.0,0.0,0.1542376893939394,0.523135653409091,0.81421875,0.64875,0.0044140625,0.006393229166666667,0.8395140171051025,0.025944245979189873,0.5228312611579895,1.0,0.0,0.15220847725868225,0.04744283854961395,0.4444065988063812,0.9663610458374023,0.9382765889167786,0.061723411083221436
9,910,0.30444931983947754,0.22695402801036835,0.09866100549697876,0.008179293014109135,0.10166666666666667,0.7305182814598083,0.8403304260038188,0.025021554447892225,1.0,0.0,0.1542376893939394,0.523135653409091,0.8125,0.6428125,0.0044140625,0.006393229166666667,0.8398780822753906,0.026254180818796158,0.5227805376052856,1.0,0.0,0.15187028050422668,0.045146793127059937,0.44436347484588623,0.9663610458374023,0.9382295608520508,0.06177043914794922
9,920,0.3046410083770752,0.22741329669952393,0.09910718351602554,0.008148163557052612,0.1010546875,0.7286272048950195,0.8402503159424154,0.025970623260591075,1.0,0.0,0.15187026515151514,0.5227805397727273,0.8119270833333333,0.6408463541666667,0.004427083333333333,0.006341145833333333,0.8403581380844116,0.026414480060338974,0.5227679014205933,1.0,0.0,0.1517857164144516,0.0484742596745491,0.4443527162075043,0.9596713781356812,0.9380598068237305,0.06194019317626953
9,930,0.304390013217926,0.22790761291980743,0.09911971539258957,0.008082878775894642,0.1020703125,0.7287186980247498,0.8385199808244074,0.027961012930041385,1.0,0.0,0.1524621212121212,0.5228693181818181,0.8109244791666667,0.6367578125,0.004427083333333333,0.006354166666666667,0.8408551812171936,0.026538023725152016,0.5227255821228027,1.0,0.0,0.15150389075279236,0.046111755073070526,0.4443167448043823,0.9613437652587891,0.9380316734313965,0.061968326568603516
9,940,0.3037013113498688,0.22896087169647217,0.09950349479913712,0.00798370037227869,0.10578125,0.7312185168266296,0.8365085696668048,0.03098474474760088,1.0,0.0,0.14595170454545453,0.5218927556818181,0.8074609375,0.6347005208333333,0.004440104166666667,0.0062109375,0.8414913415908813,0.026544319465756416,0.5226706266403198,1.0,0.0,0.15113750100135803,0.05274016410112381,0.4442700445652008,0.9429470896720886,0.9378586411476135,0.062141358852386475
9,950,0.30659404397010803,0.22808444499969482,0.0998624935746193,0.008183099329471588,0.10658854166666666,0.7302622199058533,0.8424658341758918,0.024905508247817426,1.0,0.0,0.15009469696969693,0.5225142045454545,0.8096614583333334,0.6488151041666667,0.004466145833333333,0.006302083333333333,0.8420995473861694,0.02650625631213188,0.522624135017395,1.0,0.0,0.15082746744155884,0.04851728677749634,0.4442305266857147,0.9546540975570679,0.9377285242080688,0.06227147579193115
9,960,0.3049347400665283,0.22908517718315125,0.09993996471166611,0.008042218163609505,0.10420572916666666,0.7271720170974731,0.838817200580748,0.029200665743612658,1.0,0.0,0.15187026515151514,0.5227805397727273,0.8076953125,0.63734375,0.004401041666666667,0.006341145833333333,0.8427571058273315,0.026365775614976883,0.522624135017395,1.0,0.0,0.15082746744155884,0.04282128065824509,0.4442305266857147,0.9596713781356812,0.9376729726791382,0.062327027320861816
9,970,0.3051583468914032,0.22912190854549408,0.10027336329221725,0.008029167540371418,0.10673177083333334,0.726670503616333,0.839031274890978,0.02959855059843236,1.0,0.0,0.14713541666666666,0.5220703125,0.8081640625,0.6365104166666666,0.004388020833333333,0.006236979166666667,0.8434940576553345,0.026234719902276993,0.5226368308067322,1.0,0.0,0.15091203153133392,0.051633045077323914,0.44424131512641907,0.9462919235229492,0.9377589225769043,0.0622410774230957
9,980,0.3065243065357208,0.22985638678073883,0.10087241977453232,0.008021893911063671,0.10877604166666667,0.7257311940193176,0.8398499166319674,0.0298203075895222,1.0,0.0,0.15305397727272724,0.5229580965909091,0.8070833333333334,0.635546875,0.004440104166666667,0.0063671875,0.8441463708877563,0.026189766824245453,0.5226283669471741,1.0,0.0,0.1508556604385376,0.039957351982593536,0.44423413276672363,0.9630162119865417,0.9378747344017029,0.06212526559829712
9,990,0.3069746792316437,0.2300933301448822,0.10202857851982117,0.008014985360205173,0.10729166666666666,0.7290369272232056,0.8416211416056524,0.030030934140086146,1.0,0.0,0.15009469696969693,0.5225142045454545,0.8061067708333334,0.6348046875,0.0044140625,0.006302083333333333,0.8447374105453491,0.026256266981363297,0.5225861072540283,1.0,0.0,0.15057381987571716,0.043768808245658875,0.4441981911659241,0.9546540975570679,0.9379503726959229,0.06204962730407715
